Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162542_365323850,3.81,11.42,-1.19,-28.34,-32,1,0,5,0:00:02
20200804_162542_365373848,3.81,7.06,-1.19,-28.34,-32,1,0,5,0:00:02
20200804_162542_365423846,3.81,6.01,-1.07,-28.34,-32,1,0,5,0:00:02
20200804_162542_365507176,3.81,6.71,-0.95,-28.34,-32,1,0,5,0:00:02
20200804_162542_365557174,3.18,10.04,-0.71,-28.34,-32,1,0,5,0:00:02
20200804_162542_365640504,3.18,15.38,-0.47,-28.34,-32,1,0,5,0:00:02
20200804_162542_365690502,3.18,16.92,-0.24,-28.34,-32,0,0,5,0:00:02
20200804_162542_365773832,3.18,16.24,0.0,-28.34,-32,0,0,5,0:00:02
20200804_162542_365823830,3.18,11.14,0.12,-28.34,-32,0,0,5,0:00:02
20200804_162542_365890494,3.18,13.12,0.47,-27.43,-32,0,0,5,0:00:02
20200804_162542_365940492,3.18,16.06,0.71,-27.43,-32,0,0,5,0:00:02
20200804_162542_366007156,3.18,26.43,1.18,-28.34,-32,0,0,5,0:00:02
20200804_162542_366057154,3.18,27.09,1.53,-28.34,-32,1,0,5,0:00:02
20200804_162542_366107152,3.18,27.35,1.76,-28.34,-32,1,0,5,0:00:02
20200804_162542_366190482,3.18,23.15,2.0,-28.34,-32,1,0,5,0:00:02
20200804_162542_366240480,3.18,12.59,2.0,-28.34,-32,1,0,5,0:00:02
20200804_162543_366323810,3.18,4.97,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_366373808,3.18,1.51,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_366440472,3.18,0.52,2.0,-28.34,-32,0,0,5,0:00:03
20200804_162543_366507136,3.18,-2.69,2.0,-28.34,-32,0,0,5,0:00:03
20200804_162543_366573800,3.18,-3.54,1.88,-28.34,-32,0,0,5,0:00:03
20200804_162543_366623798,3.18,-4.64,1.88,-28.34,-32,0,0,5,0:00:03
20200804_162543_366673796,3.18,-3.73,1.88,-28.34,-32,0,0,5,0:00:03
20200804_162543_366740460,3.18,-2.94,1.76,-28.34,-32,0,0,5,0:00:03
20200804_162543_366790458,3.18,-1.76,1.88,-28.34,-32,0,0,5,0:00:03
20200804_162543_366857122,3.18,1.56,1.88,-28.34,-32,1,0,5,0:00:03
20200804_162543_366907120,3.18,3.62,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_366973784,3.18,4.37,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_367023782,3.18,2.44,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_367107112,3.18,0.13,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_367173776,3.18,-2.16,1.88,-28.34,-32,1,0,5,0:00:03
20200804_162543_367240440,3.18,-3.05,1.88,-28.34,-32,1,0,5,0:00:03
20200804_162544_367307104,3.18,-8.22,1.65,-28.34,-32,0,0,5,0:00:04
20200804_162544_367357102,3.18,-21.49,0.94,-28.34,-32,0,0,5,0:00:04
20200804_162544_367423766,3.18,-32,0.59,-28.34,-32,0,0,0,0:00:04
20200804_162544_367490430,3.18,-32,0.12,-28.34,-32,0,0,0,0:00:04
20200804_162544_367540428,3.18,-27.77,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_367590426,3.18,-16.78,-0.12,-28.34,-32,0,0,0,0:00:04
20200804_162544_367657090,3.18,-8.53,-0.12,-28.34,-32,0,0,0,0:00:04
20200804_162544_367723754,3.18,0.78,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_367790418,3.18,4.38,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_367857082,3.18,3.15,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_367923746,3.18,-0.73,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_367973744,3.18,-0.25,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_368040408,3.81,0.13,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_368107072,3.81,0.04,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_368173736,3.81,-0.04,0.0,-27.43,-32,0,0,0,0:00:04
20200804_162544_368223734,3.81,0.02,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162545_368273732,3.81,-0.02,0.0,-26.51,-32,0,0,0,0:00:05
20200804_162540_363407260,3.81,-0.01,-0.12,-28.34,-32,0,0,0,0:00:00
20200804_162540_363490590,3.81,-0.01,-0.12,-28.34,-32,0,0,0,0:00:00
20200804_162540_363573920,3.81,0.04,-0.12,-29.26,-32,0,0,0,0:00:00
20200804_162540_363657250,3.81,-0.02,-0.12,-29.26,-32,1,0,5,0:00:00
20200804_162540_363740580,3.81,-0.58,-0.24,-29.26,-32,1,0,5,0:00:00
20200804_162540_363840576,3.81,-0.7,-0.24,-29.26,-32,1,0,5,0:00:00
20200804_162540_363923906,3.81,-2.56,-0.36,-29.26,-32,1,0,5,0:00:00
20200804_162540_364023902,3.81,-17.11,-0.95,-29.26,-32,1,0,5,0:00:00
20200804_162540_364107232,3.81,-32,-1.54,-29.26,-32,0,0,5,0:00:00
20200804_162540_364207228,3.81,-32,-2.01,-29.26,-32,0,0,5,0:00:00
20200804_162540_364290558,3.81,-17.8,-2.37,-29.26,-32,0,0,5,0:00:00
20200804_162541_364373888,3.81,-11.17,-2.49,-29.26,-32,0,0,5,0:00:01
20200804_162541_364440552,3.81,-4.71,-2.49,-29.26,-32,1,0,5,0:00:01
20200804_162541_364557214,3.81,0.2,-2.49,-29.26,-32,1,0,5,0:00:01
20200804_162541_364623878,3.81,-0.03,-2.49,-29.26,-32,1,0,5,0:00:01
20200804_162541_364740540,3.81,-0.05,-2.49,-29.26,-32,1,0,5,0:00:01
20200804_162541_364823870,3.81,0.05,-2.49,-29.26,-32,1,0,5,0:00:01
20200804_162541_364923866,3.81,1.17,-2.37,-29.26,-32,0,0,5,0:00:01
20200804_162541_365023862,3.81,10.18,-2.13,-29.26,-32,0,0,5,0:00:01
20200804_162541_365107192,3.81,20.4,-1.66,-29.26,-32,0,0,5,0:00:01
20200804_162541_365207188,3.81,15.83,-1.42,-28.34,-32,0,0,5,0:00:01
20200804_162541_365273852,3.81,11.1,-1.3,-28.34,-32,1,0,5,0:00:01
20200804_162542_365373848,3.81,7.06,-1.19,-28.34,-32,1,0,5,0:00:02
20200804_162542_365473844,3.81,5.61,-1.07,-28.34,-32,1,0,5,0:00:02
20200804_162542_365557174,3.18,10.04,-0.71,-28.34,-32,1,0,5,0:00:02
20200804_162542_365657170,3.18,16.38,-0.24,-28.34,-32,0,0,5,0:00:02
20200804_162542_365773832,3.18,16.24,0.0,-28.34,-32,0,0,5,0:00:02
20200804_162542_365857162,3.18,11.4,0.24,-27.43,-32,0,0,5,0:00:02
20200804_162542_365940492,3.18,16.06,0.71,-27.43,-32,0,0,5,0:00:02
20200804_162542_366040488,3.18,25.91,1.29,-28.34,-32,0,0,5,0:00:02
20200804_162542_366107152,3.18,27.35,1.76,-28.34,-32,1,0,5,0:00:02
20200804_162542_366223814,3.18,18.97,2.0,-28.34,-32,1,0,5,0:00:02
20200804_162543_366323810,3.18,4.97,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_366407140,3.18,1.25,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_366507136,3.18,-2.69,2.0,-28.34,-32,0,0,5,0:00:03
20200804_162543_366590466,3.18,-4.03,1.88,-28.34,-32,0,0,5,0:00:03
20200804_162543_366673796,3.18,-3.73,1.88,-28.34,-32,0,0,5,0:00:03
20200804_162543_366757126,3.18,-2.55,1.76,-28.34,-32,0,0,5,0:00:03
20200804_162543_366857122,3.18,1.56,1.88,-28.34,-32,1,0,5,0:00:03
20200804_162543_366957118,3.18,4.34,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_367023782,3.18,2.44,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_367157110,3.18,-0.76,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_367240440,3.18,-3.05,1.88,-28.34,-32,1,0,5,0:00:03
20200804_162544_367340436,3.18,-14.32,1.29,-28.34,-32,0,0,5,0:00:04
20200804_162544_367423766,3.18,-32,0.59,-28.34,-32,0,0,0,0:00:04
20200804_162544_367523762,3.18,-32,0.12,-28.34,-32,0,0,0,0:00:04
20200804_162544_367590426,3.18,-16.78,-0.12,-28.34,-32,0,0,0,0:00:04
20200804_162544_367690422,3.18,-4.43,-0.12,-28.34,-32,0,0,0,0:00:04
20200804_162544_367790418,3.18,4.38,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_367873748,3.18,0.6,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_367973744,3.18,-0.25,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_368073740,3.81,0.13,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_368173736,3.81,-0.04,0.0,-27.43,-32,0,0,0,0:00:04
20200804_162544_368257066,3.81,0.01,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162540_363440592,3.81,-0.01,-0.12,-28.34,-32,0,0,0,0:00:00
20200804_162540_363540588,3.81,0.01,-0.12,-29.26,-32,0,0,0,0:00:00
20200804_162540_363657250,3.81,-0.02,-0.12,-29.26,-32,1,0,5,0:00:00
20200804_162540_363773912,3.81,-0.66,-0.24,-29.26,-32,1,0,5,0:00:00
20200804_162540_363890574,3.81,-1.01,-0.24,-29.26,-32,1,0,5,0:00:00
20200804_162540_364023902,3.81,-17.11,-0.95,-29.26,-32,1,0,5,0:00:00
20200804_162540_364140564,3.81,-32,-1.78,-29.26,-32,0,0,5,0:00:00
20200804_162540_364257226,3.81,-23.06,-2.25,-29.26,-32,0,0,5,0:00:00
20200804_162541_364373888,3.81,-11.17,-2.49,-29.26,-32,0,0,5,0:00:01
20200804_162541_364507216,3.81,-3.57,-2.49,-29.26,-32,1,0,5,0:00:01
20200804_162541_364607212,3.81,0.14,-2.49,-29.26,-32,1,0,5,0:00:01
20200804_162541_364740540,3.81,-0.05,-2.49,-29.26,-32,1,0,5,0:00:01
20200804_162541_364873868,3.81,0.0,-2.49,-29.26,-32,0,0,5,0:00:01
20200804_162541_364990530,3.81,6.26,-2.25,-29.26,-32,0,0,5,0:00:01
20200804_162541_365107192,3.81,20.4,-1.66,-29.26,-32,0,0,5,0:00:01
20200804_162541_365240520,3.81,14.92,-1.3,-28.34,-32,1,0,5,0:00:01
20200804_162542_365357182,3.81,9.18,-1.19,-28.34,-32,1,0,5,0:00:02
20200804_162542_365473844,3.81,5.61,-1.07,-28.34,-32,1,0,5,0:00:02
20200804_162542_365607172,3.18,13.04,-0.59,-28.34,-32,1,0,5,0:00:02
20200804_162542_365740500,3.18,17.64,-0.12,-28.34,-32,0,0,5,0:00:02
20200804_162542_365857162,3.18,11.4,0.24,-27.43,-32,0,0,5,0:00:02
20200804_162542_365990490,3.18,22.61,0.94,-28.34,-32,0,0,5,0:00:02
20200804_162542_366090486,3.18,27.88,1.65,-28.34,-32,1,0,5,0:00:02
20200804_162542_366223814,3.18,18.97,2.0,-28.34,-32,1,0,5,0:00:02
20200804_162543_366357142,3.18,1.99,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_366490470,3.18,-0.33,2.0,-28.34,-32,0,0,5,0:00:03
20200804_162543_366590466,3.18,-4.03,1.88,-28.34,-32,0,0,5,0:00:03
20200804_162543_366723794,3.18,-3.72,1.88,-28.34,-32,0,0,5,0:00:03
20200804_162543_366823790,3.18,-0.54,1.88,-28.34,-32,0,0,5,0:00:03
20200804_162543_366957118,3.18,4.34,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_367073780,3.18,1.61,2.0,-28.34,-32,1,0,5,0:00:03
20200804_162543_367207108,3.18,-2.14,1.88,-28.34,-32,1,0,5,0:00:03
20200804_162544_367340436,3.18,-14.32,1.29,-28.34,-32,0,0,5,0:00:04
20200804_162544_367473764,3.18,-32,0.35,-28.34,-32,0,0,0,0:00:04
20200804_162544_367573760,3.18,-22.58,-0.12,-28.34,-32,0,0,0,0:00:04
20200804_162544_367690422,3.18,-4.43,-0.12,-28.34,-32,0,0,0,0:00:04
20200804_162544_367823750,3.18,4.02,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_367940412,3.18,-0.55,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_368073740,3.81,0.13,0.0,-28.34,-32,0,0,0,0:00:04
20200804_162544_368207068,3.81,-0.0,0.0,-27.43,-32,0,0,0,0:00:04
20200804_162545_368323730,3.81,-0.02,0.0,-26.51,-32,0,0,0,0:00:05
