Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161501_4034082862,-8.32,-1.16,1.41,-4.57,-32,1,0,5,0:00:04
20200804_161501_4034149526,-8.32,-2.99,1.29,-3.66,-32,1,0,5,0:00:04
20200804_161501_4034199524,-8.32,-3.29,1.29,-3.66,-32,1,0,5,0:00:04
20200804_161501_4034266188,-8.32,-1.27,1.29,-3.66,-32,1,0,5,0:00:04
20200804_161501_4034332852,-7.68,1.2,1.29,-3.66,-32,1,0,5,0:00:04
20200804_161501_4034382850,-7.68,3.32,1.41,-3.66,-32,1,0,5,0:00:04
20200804_161502_4034449514,-7.68,4.69,1.53,-3.66,-32,1,0,5,0:00:05
20200804_161502_4034516178,-7.68,3.44,1.53,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034582842,-7.68,1.12,1.53,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034632840,-7.68,0.14,1.53,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034699504,-7.04,-0.44,1.53,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034749502,-7.04,-1.09,1.41,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034799500,-7.04,-3.7,1.29,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034866164,-7.04,-7.62,1.06,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034932828,-6.4,-7.3,0.94,-3.66,-32,1,0,5,0:00:05
20200804_161502_4035032824,-6.4,-4.17,0.94,-3.66,-32,1,0,5,0:00:05
20200804_161502_4035099488,-6.4,1.37,1.06,-3.66,-32,1,0,5,0:00:05
20200804_161502_4035132820,-6.4,4.84,1.18,-3.66,-32,1,0,5,0:00:05
20200804_161502_4035199484,-6.4,6.55,1.29,-3.66,-32,1,0,5,0:00:05
20200804_161502_4035249482,-5.76,7.05,1.41,-4.57,-32,1,0,5,0:00:05
20200804_161502_4035332812,-5.76,4.63,1.41,-4.57,-32,0,0,5,0:00:05
20200804_161502_4035399476,-5.76,0.49,1.41,-4.57,-32,0,0,5,0:00:05
20200804_161503_4035449474,-5.76,-0.35,1.41,-4.57,-32,0,0,5,0:00:06
20200804_161503_4035532804,-5.12,-1.23,1.29,-4.57,-32,0,0,5,0:00:06
20200804_161503_4035582802,-5.12,-1.36,1.29,-4.57,-32,0,0,5,0:00:06
20200804_161503_4035649466,-5.12,-1.47,1.29,-4.57,-32,0,0,5,0:00:06
20200804_161503_4035682798,-5.12,-1.59,1.18,-4.57,-32,1,0,5,0:00:06
20200804_161503_4035766128,-4.48,-6.16,0.94,-4.57,-32,1,0,5,0:00:06
20200804_161503_4035832792,-4.48,-7.47,0.94,-4.57,-32,1,0,5,0:00:06
20200804_161503_4035899456,-4.48,-6.72,0.82,-4.57,-32,1,0,5,0:00:06
20200804_161503_4035949454,-4.48,-5.39,0.71,-4.57,-32,1,0,0,0:00:06
20200804_161503_4036032784,-3.84,-3.86,0.59,-4.57,-32,1,0,0,0:00:06
20200804_161503_4036116114,-3.84,-1.76,0.59,-4.57,-32,0,0,0,0:00:06
20200804_161503_4036182778,-3.84,0.39,0.59,-4.57,-32,0,0,0,0:00:06
20200804_161503_4036249442,-3.2,0.17,0.59,-3.66,-32,0,0,0,0:00:06
20200804_161503_4036316106,-3.2,-0.45,0.59,-5.49,-32,0,0,0,0:00:06
20200804_161503_4036366104,-3.2,-1.45,0.59,-5.49,-32,0,0,0,0:00:06
20200804_161504_4036432768,-3.2,-1.5,0.59,-5.49,-32,0,0,0,0:00:07
20200804_161504_4036482766,-3.2,-0.78,0.59,-5.49,-32,0,0,0,0:00:07
20200804_161504_4036549430,-2.56,-0.23,0.59,-4.57,-32,0,0,0,0:00:07
20200804_161504_4036616094,-2.56,-2.4,0.35,-4.57,-32,0,0,0,0:00:07
20200804_161457_4029666372,-7.04,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161457_4029749702,-7.68,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_161457_4029833032,-7.68,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161457_4029933028,-7.68,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161457_4030016358,-7.68,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161457_4030083022,-7.68,0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161457_4030183018,-7.68,-0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161457_4030266348,-7.68,0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161457_4030366344,-7.68,-0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161457_4030449674,-7.68,-1.74,-0.24,-32,-32,1,0,5,0:00:00
20200804_161458_4030533004,-7.68,-10.75,-0.59,-32,-32,0,0,5,0:00:01
20200804_161458_4030616334,-7.68,-19.17,-1.3,-32,-32,0,0,5,0:00:01
20200804_161458_4030716330,-7.68,-18.86,-1.66,-32,-32,0,0,5,0:00:01
20200804_161458_4030799660,-7.68,-10.74,-1.9,-32,-32,0,0,5,0:00:01
20200804_161458_4030899656,-7.68,-2.55,-1.9,-32,-32,1,0,5,0:00:01
20200804_161458_4030982986,-7.68,0.15,-1.9,-32,-32,1,0,5,0:00:01
20200804_161458_4031066316,-7.68,0.28,-1.9,-32,-32,1,0,5,0:00:01
20200804_161458_4031166312,-8.32,0.34,-1.9,-32,-32,1,0,5,0:00:01
20200804_161458_4031266308,-8.32,0.96,-1.9,-32,-32,1,0,5,0:00:01
20200804_161458_4031366304,-8.32,2.28,-1.78,-32,-32,0,0,5,0:00:01
20200804_161458_4031449634,-8.32,2.58,-1.66,-32,-32,0,0,5,0:00:01
20200804_161459_4031566296,-8.32,2.88,-1.66,-32,-32,0,0,5,0:00:02
20200804_161459_4031666292,-8.32,0.5,-1.66,-32,-32,0,0,5,0:00:02
20200804_161459_4031749622,-8.32,0.05,-1.66,-32,-32,1,0,5,0:00:02
20200804_161459_4031816286,-8.32,0.21,-1.66,-32,-32,1,0,5,0:00:02
20200804_161459_4031916282,-8.32,0.32,-1.66,-32,-32,1,0,5,0:00:02
20200804_161459_4032032944,-8.32,0.48,-1.54,-32,-32,1,0,5,0:00:02
20200804_161459_4032116274,-8.32,0.53,-1.54,-32,-32,0,0,5,0:00:02
20200804_161459_4032216270,-8.32,0.95,-1.54,-32,-32,0,0,5,0:00:02
20200804_161459_4032299600,-8.32,1.45,-1.54,-32,-32,0,0,5,0:00:02
20200804_161459_4032399596,-8.32,1.9,-1.42,-32,-32,0,0,5,0:00:02
20200804_161500_4032516258,-8.32,2.89,-1.3,-32,-32,1,0,5,0:00:03
20200804_161500_4032599588,-8.96,2.52,-1.3,-32,-32,1,0,5,0:00:03
20200804_161500_4032699584,-8.96,1.83,-1.19,-32,-32,1,0,5,0:00:03
20200804_161500_4032782914,-8.96,2.58,-1.07,-32,-32,1,0,5,0:00:03
20200804_161500_4032866244,-8.96,3.73,-0.95,-32,-32,1,0,5,0:00:03
20200804_161500_4032966240,-8.96,6.63,-0.71,-32,-32,0,0,5,0:00:03
20200804_161500_4033049570,-8.96,10.09,-0.47,-28.34,-32,0,0,5,0:00:03
20200804_161500_4033149566,-8.96,8.43,-0.12,-21.03,-32,0,0,5,0:00:03
20200804_161500_4033249562,-8.96,6.9,0.12,-21.03,-32,0,0,5,0:00:03
20200804_161500_4033349558,-8.96,8.26,0.47,-16.46,-32,1,0,5,0:00:03
20200804_161500_4033432888,-8.96,11.72,0.82,-16.46,-32,1,0,5,0:00:03
20200804_161501_4033532884,-8.96,13.59,1.18,-15.54,-32,1,0,5,0:00:04
20200804_161501_4033632880,-8.96,12.22,1.53,-12.8,-32,1,0,5,0:00:04
20200804_161501_4033732876,-8.96,4.95,1.53,-12.8,-32,0,0,5,0:00:04
20200804_161501_4033799540,-8.96,-0.79,1.53,-10.97,-32,0,0,5,0:00:04
20200804_161501_4033899536,-8.32,-0.92,1.53,-10.97,-32,0,0,5,0:00:04
20200804_161501_4033999532,-8.32,-0.86,1.41,-9.14,-32,0,0,5,0:00:04
20200804_161501_4034082862,-8.32,-1.16,1.41,-4.57,-32,1,0,5,0:00:04
20200804_161501_4034182858,-8.32,-3.03,1.29,-3.66,-32,1,0,5,0:00:04
20200804_161501_4034266188,-8.32,-1.27,1.29,-3.66,-32,1,0,5,0:00:04
20200804_161501_4034349518,-7.68,2.54,1.41,-3.66,-32,1,0,5,0:00:04
20200804_161502_4034449514,-7.68,4.69,1.53,-3.66,-32,1,0,5,0:00:05
20200804_161502_4034549510,-7.68,2.47,1.53,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034632840,-7.68,0.14,1.53,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034716170,-7.04,-0.57,1.41,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034799500,-7.04,-3.7,1.29,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034916162,-7.04,-8.51,1.06,-3.66,-32,1,0,5,0:00:05
20200804_161502_4035032824,-6.4,-4.17,0.94,-3.66,-32,1,0,5,0:00:05
20200804_161502_4035116154,-6.4,4.26,1.18,-3.66,-32,1,0,5,0:00:05
20200804_161502_4035199484,-6.4,6.55,1.29,-3.66,-32,1,0,5,0:00:05
20200804_161502_4035282814,-5.76,6.16,1.41,-4.57,-32,0,0,5,0:00:05
20200804_161502_4035399476,-5.76,0.49,1.41,-4.57,-32,0,0,5,0:00:05
20200804_161503_4035499472,-5.12,-0.67,1.29,-4.57,-32,0,0,5,0:00:06
20200804_161503_4035582802,-5.12,-1.36,1.29,-4.57,-32,0,0,5,0:00:06
20200804_161503_4035666132,-5.12,-1.5,1.18,-4.57,-32,1,0,5,0:00:06
20200804_161503_4035766128,-4.48,-6.16,0.94,-4.57,-32,1,0,5,0:00:06
20200804_161503_4035849458,-4.48,-8.0,0.82,-4.57,-32,1,0,5,0:00:06
20200804_161503_4035949454,-4.48,-5.39,0.71,-4.57,-32,1,0,0,0:00:06
20200804_161503_4036066116,-3.84,-2.99,0.59,-4.57,-32,1,0,0,0:00:06
20200804_161503_4036182778,-3.84,0.39,0.59,-4.57,-32,0,0,0,0:00:06
20200804_161503_4036282774,-3.2,0.16,0.59,-3.66,-32,0,0,0,0:00:06
20200804_161503_4036366104,-3.2,-1.45,0.59,-5.49,-32,0,0,0,0:00:06
20200804_161504_4036466100,-3.2,-1.16,0.59,-5.49,-32,0,0,0,0:00:07
20200804_161504_4036549430,-2.56,-0.23,0.59,-4.57,-32,0,0,0,0:00:07
20200804_161504_4036649426,-2.56,-5.0,0.35,-4.57,-32,0,0,0,0:00:07
20200804_161457_4029699704,-7.68,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161457_4029799700,-7.68,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161457_4029933028,-7.68,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161457_4030033024,-7.68,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161457_4030149686,-7.68,-0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161457_4030266348,-7.68,0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161457_4030383010,-7.68,0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161457_4030499672,-7.68,-7.35,-0.36,-32,-32,0,0,5,0:00:00
20200804_161458_4030616334,-7.68,-19.17,-1.3,-32,-32,0,0,5,0:00:01
20200804_161458_4030749662,-7.68,-16.82,-1.78,-32,-32,0,0,5,0:00:01
20200804_161458_4030882990,-7.68,-5.59,-1.9,-32,-32,1,0,5,0:00:01
20200804_161458_4030982986,-7.68,0.15,-1.9,-32,-32,1,0,5,0:00:01
20200804_161458_4031116314,-8.32,0.24,-1.9,-32,-32,1,0,5,0:00:01
20200804_161458_4031216310,-8.32,0.65,-1.9,-32,-32,1,0,5,0:00:01
20200804_161458_4031366304,-8.32,2.28,-1.78,-32,-32,0,0,5,0:00:01
20200804_161458_4031482966,-8.32,2.98,-1.66,-32,-32,0,0,5,0:00:01
20200804_161459_4031632960,-8.32,1.68,-1.66,-32,-32,0,0,5,0:00:02
20200804_161459_4031749622,-8.32,0.05,-1.66,-32,-32,1,0,5,0:00:02
20200804_161459_4031866284,-8.32,0.22,-1.66,-32,-32,1,0,5,0:00:02
20200804_161459_4031999612,-8.32,0.38,-1.54,-32,-32,1,0,5,0:00:02
20200804_161459_4032116274,-8.32,0.53,-1.54,-32,-32,0,0,5,0:00:02
20200804_161459_4032232936,-8.32,1.1,-1.54,-32,-32,0,0,5,0:00:02
20200804_161459_4032366264,-8.32,1.67,-1.42,-32,-32,0,0,5,0:00:02
20200804_161500_4032516258,-8.32,2.89,-1.3,-32,-32,1,0,5,0:00:03
20200804_161500_4032632920,-8.96,2.19,-1.3,-32,-32,1,0,5,0:00:03
20200804_161500_4032766248,-8.96,1.83,-1.19,-32,-32,1,0,5,0:00:03
20200804_161500_4032866244,-8.96,3.73,-0.95,-32,-32,1,0,5,0:00:03
20200804_161500_4032982906,-8.96,8.56,-0.59,-32,-32,0,0,5,0:00:03
20200804_161500_4033116234,-8.96,9.72,-0.24,-21.03,-32,0,0,5,0:00:03
20200804_161500_4033249562,-8.96,6.9,0.12,-21.03,-32,0,0,5,0:00:03
20200804_161500_4033382890,-8.96,9.6,0.59,-16.46,-32,1,0,5,0:00:03
20200804_161501_4033499552,-8.96,13.09,1.06,-16.46,-32,1,0,5,0:00:04
20200804_161501_4033632880,-8.96,12.22,1.53,-12.8,-32,1,0,5,0:00:04
20200804_161501_4033749542,-8.96,0.75,1.53,-12.8,-32,0,0,5,0:00:04
20200804_161501_4033849538,-8.32,-1.0,1.53,-10.97,-32,0,0,5,0:00:04
20200804_161501_4033999532,-8.32,-0.86,1.41,-9.14,-32,0,0,5,0:00:04
20200804_161501_4034132860,-8.32,-1.84,1.29,-3.66,-32,1,0,5,0:00:04
20200804_161501_4034249522,-8.32,-3.27,1.29,-3.66,-32,1,0,5,0:00:04
20200804_161501_4034349518,-7.68,2.54,1.41,-3.66,-32,1,0,5,0:00:04
20200804_161502_4034482846,-7.68,4.18,1.53,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034599508,-7.68,0.19,1.53,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034716170,-7.04,-0.57,1.41,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034849498,-7.04,-4.28,1.18,-3.66,-32,0,0,5,0:00:05
20200804_161502_4034982826,-6.4,-6.63,0.94,-3.66,-32,1,0,5,0:00:05
20200804_161502_4035116154,-6.4,4.26,1.18,-3.66,-32,1,0,5,0:00:05
20200804_161502_4035216150,-5.76,7.36,1.41,-3.66,-32,1,0,5,0:00:05
20200804_161502_4035366144,-5.76,2.28,1.41,-4.57,-32,0,0,5,0:00:05
20200804_161503_4035499472,-5.12,-0.67,1.29,-4.57,-32,0,0,5,0:00:06
20200804_161503_4035616134,-5.12,-1.55,1.29,-4.57,-32,0,0,5,0:00:06
20200804_161503_4035732796,-5.12,-3.24,1.06,-4.57,-32,1,0,5,0:00:06
20200804_161503_4035849458,-4.48,-8.0,0.82,-4.57,-32,1,0,5,0:00:06
20200804_161503_4035999452,-4.48,-5.09,0.71,-4.57,-32,1,0,0,0:00:06
20200804_161503_4036166112,-3.84,0.24,0.59,-4.57,-32,0,0,0,0:00:06
20200804_161503_4036282774,-3.2,0.16,0.59,-3.66,-32,0,0,0,0:00:06
20200804_161504_4036399436,-3.2,-1.52,0.59,-5.49,-32,0,0,0,0:00:07
20200804_161504_4036516098,-2.56,-0.11,0.59,-5.49,-32,0,0,0,0:00:07
20200804_161504_4036649426,-2.56,-5.0,0.35,-4.57,-32,0,0,0,0:00:07
