Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144236_3800464642,12.7,-0.01,0.0,-22.86,-32,0,0,0,0:00:00
20200803_144236_3800514640,12.7,-0.01,0.0,-22.86,-32,0,0,0,0:00:00
20200803_144237_3800547972,12.7,0.0,0.0,-22.86,-32,0,0,0,0:00:01
20200803_144237_3800614636,12.7,-0.0,0.0,-21.94,-32,0,0,0,0:00:01
20200803_144237_3800664634,12.7,0.0,0.0,-21.94,-32,0,0,0,0:00:01
20200803_144237_3800731298,12.7,0.0,0.0,-22.86,-32,0,0,0,0:00:01
20200803_144237_3800797962,12.7,0.0,0.0,-22.86,-32,0,0,0,0:00:01
20200803_144237_3800864626,12.7,-0.0,0.0,-22.86,-32,0,0,0,0:00:01
20200803_144237_3800931290,12.7,0.0,0.0,-22.86,-32,1,0,5,0:00:01
20200803_144237_3800981288,12.7,-0.0,0.0,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801031286,12.7,0.0,0.0,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801114616,12.7,0.0,0.0,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801164614,12.7,0.0,0.0,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801231278,12.7,-2.78,-0.24,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801281276,12.7,-9.14,-0.36,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801347940,12.7,-30.73,-0.95,-22.86,-32,0,0,5,0:00:01
20200803_144237_3801414604,12.7,-32,-1.19,-22.86,-32,0,0,5,0:00:01
20200803_144237_3801464602,12.7,-32,-1.42,-22.86,-32,0,0,5,0:00:01
20200803_144238_3801547932,12.7,-22.11,-1.54,-22.86,-32,0,0,5,0:00:02
20200803_144238_3801597930,12.7,-10.85,-1.54,-22.86,-32,0,0,5,0:00:02
20200803_144238_3801664594,13.33,-3.38,-1.54,-22.86,-32,0,0,5,0:00:02
20200803_144238_3801747924,13.33,-0.44,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3801797922,13.33,-0.48,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3801864586,13.33,-0.06,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3801897918,13.33,0.03,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3801947916,13.33,-0.08,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3802031246,13.33,-0.09,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3802097910,13.33,0.25,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3802147908,13.33,1.83,-1.42,-22.86,-32,0,0,5,0:00:02
20200803_144238_3802231238,13.33,4.8,-1.42,-22.86,-32,0,0,5,0:00:02
20200803_144238_3802281236,13.33,9.21,-1.19,-22.86,-32,0,0,5,0:00:02
20200803_144238_3802347900,13.33,10.15,-1.19,-22.86,-32,0,0,5,0:00:02
20200803_144238_3802414564,13.33,6.62,-1.19,-22.86,-32,0,0,5,0:00:02
20200803_144238_3802481228,13.33,3.43,-1.07,-22.86,-32,0,0,5,0:00:02
20200803_144239_3802531226,13.33,1.91,-1.07,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802614556,13.33,1.96,-1.07,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802664554,13.33,2.12,-1.07,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802731218,13.33,3.29,-0.95,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802797882,13.33,5.11,-0.95,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802847880,13.33,8.06,-0.83,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802914544,13.33,9.95,-0.59,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802981208,13.33,13.68,-0.47,-22.86,-32,0,0,5,0:00:03
20200803_144239_3803031206,13.33,17.49,-0.24,-22.86,-32,0,0,5,0:00:03
20200803_144239_3803097870,13.33,22.2,0.0,-21.94,-32,0,0,5,0:00:03
20200803_144239_3803164534,13.33,19.68,0.24,-21.94,-32,0,0,5,0:00:03
20200803_144239_3803231198,13.33,16.84,0.35,-21.94,-32,0,0,5,0:00:03
20200803_144239_3803297862,13.33,17.07,0.59,-21.94,-32,0,0,5,0:00:03
20200803_144239_3803347860,13.33,22.12,0.94,-21.94,-32,1,0,5,0:00:03
20200803_144239_3803397858,13.33,31.75,1.41,-21.94,-32,1,0,5,0:00:03
20200803_144239_3803464522,13.33,31.75,1.65,-21.94,-32,1,0,5,0:00:03
20200803_144240_3803547852,13.33,27.9,1.76,-21.94,-32,1,0,5,0:00:04
20200803_144240_3803597850,13.33,10.59,1.76,-21.94,-32,1,0,5,0:00:04
20200803_144240_3803664514,13.97,0.99,1.76,-21.94,-32,1,0,5,0:00:04
20200803_144240_3803714512,13.97,-1.1,1.76,-21.94,-32,1,0,5,0:00:04
20200803_144240_3803781176,13.97,-0.98,1.65,-21.94,-32,0,0,5,0:00:04
20200803_144240_3803831174,13.97,-5.38,1.53,-21.94,-32,0,0,5,0:00:04
20200803_144240_3803914504,13.97,-13.99,1.29,-21.94,-32,0,0,5,0:00:04
20200803_144240_3803964502,13.97,-17.56,1.18,-21.94,-32,0,0,5,0:00:04
20200803_144240_3804014500,13.97,-15.41,1.06,-21.94,-32,0,0,5,0:00:04
20200803_144240_3804081164,13.97,-9.88,1.06,-21.94,-32,0,0,5,0:00:04
20200803_144240_3804147828,13.97,-3.63,1.06,-21.94,-32,1,0,5,0:00:04
20200803_144240_3804214492,13.97,0.78,1.06,-21.94,-32,1,0,5,0:00:04
20200803_144240_3804281156,13.97,1.03,1.06,-21.94,-32,1,0,5,0:00:04
20200803_144240_3804347820,13.97,1.1,1.06,-21.94,-32,1,0,5,0:00:04
20200803_144240_3804397818,13.97,3.21,1.18,-21.94,-32,1,0,5,0:00:04
20200803_144240_3804464482,13.97,6.36,1.29,-21.94,-32,1,0,5,0:00:04
20200803_144241_3804531146,13.97,7.16,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804614476,13.97,3.14,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804664474,13.97,-0.4,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804747804,13.97,-1.73,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804797802,13.97,-1.29,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804864466,13.97,-0.4,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804914464,13.97,-2.69,1.18,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804981128,13.97,-13.26,0.82,-21.94,-32,1,0,5,0:00:05
20200803_144241_3805064458,13.97,-25.71,0.47,-21.94,-32,1,0,0,0:00:05
20200803_144241_3805114456,13.97,-27.66,0.24,-21.94,-32,1,0,0,0:00:05
20200803_144241_3805164454,13.97,-26.57,0.0,-21.94,-32,1,0,0,0:00:05
20200803_144241_3805214452,13.97,-17.54,-0.12,-21.94,-32,1,0,0,0:00:05
20200803_144241_3805264450,13.97,-11.33,-0.12,-22.86,-32,1,0,0,0:00:05
20200803_144241_3805331114,13.97,1.09,-0.12,-22.86,-32,0,0,0,0:00:05
20200803_144241_3805381112,13.97,1.18,-0.12,-22.86,-32,0,0,0,0:00:05
20200803_144242_3805481108,13.97,-0.12,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805514440,13.97,-0.3,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805597770,14.61,0.19,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805664434,14.61,-2.28,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805731098,14.61,-7.37,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805797762,14.61,-8.57,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805847760,14.61,-3.32,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805914424,14.61,0.65,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805981088,14.61,1.57,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806047752,14.61,0.99,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806097750,14.61,0.88,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806164414,14.61,0.73,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806214412,14.61,5.73,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806297742,14.61,7.33,0.0,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806347740,14.61,4.27,0.0,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806397738,14.61,0.52,0.0,-22.86,-32,0,0,0,0:00:06
20200803_144243_3806464402,14.61,-0.72,0.0,-21.94,-32,0,0,0,0:00:07
20200803_144243_3806531066,14.61,0.12,0.0,-22.86,-32,0,0,0,0:00:07
20200803_144243_3806581064,14.61,0.29,0.0,-22.86,-32,0,0,0,0:00:07
20200803_144236_3800464642,12.7,-0.01,0.0,-22.86,-32,0,0,0,0:00:00
20200803_144236_3800531306,12.7,0.0,0.0,-22.86,-32,0,0,0,0:00:00
20200803_144237_3800614636,12.7,-0.0,0.0,-21.94,-32,0,0,0,0:00:01
20200803_144237_3800697966,12.7,0.0,0.0,-21.94,-32,0,0,0,0:00:01
20200803_144237_3800797962,12.7,0.0,0.0,-22.86,-32,0,0,0,0:00:01
20200803_144237_3800897958,12.7,0.0,0.0,-22.86,-32,0,0,0,0:00:01
20200803_144237_3800981288,12.7,-0.0,0.0,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801064618,12.7,0.0,0.0,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801164614,12.7,0.0,0.0,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801247944,12.7,-6.04,-0.24,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801347940,12.7,-30.73,-0.95,-22.86,-32,0,0,5,0:00:01
20200803_144237_3801431270,12.7,-32,-1.3,-22.86,-32,0,0,5,0:00:01
20200803_144238_3801547932,12.7,-22.11,-1.54,-22.86,-32,0,0,5,0:00:02
20200803_144238_3801631262,12.7,-6.76,-1.54,-22.86,-32,0,0,5,0:00:02
20200803_144238_3801747924,13.33,-0.44,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3801831254,13.33,-0.24,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3801897918,13.33,0.03,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3801997914,13.33,-0.11,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3802097910,13.33,0.25,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3802181240,13.33,2.54,-1.42,-22.86,-32,0,0,5,0:00:02
20200803_144238_3802281236,13.33,9.21,-1.19,-22.86,-32,0,0,5,0:00:02
20200803_144238_3802381232,13.33,8.81,-1.19,-22.86,-32,0,0,5,0:00:02
20200803_144238_3802481228,13.33,3.43,-1.07,-22.86,-32,0,0,5,0:00:02
20200803_144239_3802564558,13.33,1.59,-1.07,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802664554,13.33,2.12,-1.07,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802747884,13.33,4.23,-0.95,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802847880,13.33,8.06,-0.83,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802947876,13.33,11.51,-0.59,-22.86,-32,0,0,5,0:00:03
20200803_144239_3803031206,13.33,17.49,-0.24,-22.86,-32,0,0,5,0:00:03
20200803_144239_3803147868,13.33,20.61,0.12,-21.94,-32,0,0,5,0:00:03
20200803_144239_3803231198,13.33,16.84,0.35,-21.94,-32,0,0,5,0:00:03
20200803_144239_3803314528,13.33,19.26,0.71,-21.94,-32,0,0,5,0:00:03
20200803_144239_3803397858,13.33,31.75,1.41,-21.94,-32,1,0,5,0:00:03
20200803_144240_3803497854,13.33,31.75,1.65,-21.94,-32,1,0,5,0:00:04
20200803_144240_3803597850,13.33,10.59,1.76,-21.94,-32,1,0,5,0:00:04
20200803_144240_3803697846,13.97,-0.63,1.76,-21.94,-32,1,0,5,0:00:04
20200803_144240_3803781176,13.97,-0.98,1.65,-21.94,-32,0,0,5,0:00:04
20200803_144240_3803881172,13.97,-7.66,1.53,-21.94,-32,0,0,5,0:00:04
20200803_144240_3803964502,13.97,-17.56,1.18,-21.94,-32,0,0,5,0:00:04
20200803_144240_3804047832,13.97,-14.36,1.06,-21.94,-32,0,0,5,0:00:04
20200803_144240_3804147828,13.97,-3.63,1.06,-21.94,-32,1,0,5,0:00:04
20200803_144240_3804247824,13.97,1.02,1.06,-21.94,-32,1,0,5,0:00:04
