Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164657_1535360380,16.51,30.7,0.35,-10.97,-32,1,0,5,0:00:02
20200804_164657_1535427044,16.51,28.7,0.71,-10.97,-32,1,0,5,0:00:02
20200804_164657_1535493708,16.51,29.56,0.94,-10.97,-32,1,0,5,0:00:02
20200804_164657_1535560372,16.51,28.87,1.18,-10.97,-32,1,0,5,0:00:02
20200804_164657_1535627036,16.51,21.3,1.29,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535677034,16.51,16.17,1.41,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535727032,16.51,13.87,1.65,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535810362,17.14,22.98,1.88,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535860360,17.14,26.05,2.23,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535927024,17.14,22.88,2.23,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535993688,17.14,14.1,2.35,-10.97,-32,1,0,5,0:00:02
20200804_164657_1536060352,17.14,2.86,2.35,-10.97,-32,1,0,5,0:00:02
20200804_164657_1536127016,17.14,0.65,2.35,-10.97,-32,1,0,5,0:00:02
20200804_164657_1536177014,17.14,-1.5,2.23,-10.97,-32,1,0,5,0:00:02
20200804_164658_1536243678,17.14,-9.43,2.0,-10.97,-32,1,0,5,0:00:03
20200804_164658_1536310342,17.14,-23.3,1.65,-10.97,-32,1,0,5,0:00:03
20200804_164658_1536360340,17.14,-32,0.94,-10.97,-32,1,0,5,0:00:03
20200804_164658_1536427004,17.78,-32,0.82,-10.97,-32,0,0,5,0:00:03
20200804_164658_1536477002,17.78,-28.76,0.82,-10.97,-32,0,0,5,0:00:03
20200804_164658_1536560332,17.78,-8.93,0.82,-10.97,-32,0,0,5,0:00:03
20200804_164658_1536626996,17.78,-0.87,0.71,-10.97,-32,0,0,0,0:00:03
20200804_164658_1536676994,17.78,-4.97,0.71,-10.97,-32,0,0,0,0:00:03
20200804_164658_1536743658,17.78,-5.2,0.71,-10.97,-32,0,0,0,0:00:03
20200804_164658_1536793656,17.78,-2.8,0.59,-10.97,-32,0,0,0,0:00:03
20200804_164658_1536876986,17.78,-3.31,0.59,-10.97,-32,0,0,0,0:00:03
20200804_164658_1536943650,17.78,-6.54,0.47,-10.97,-32,0,0,0,0:00:03
20200804_164658_1537010314,17.78,-6.39,0.47,-10.97,-32,0,0,0,0:00:03
20200804_164658_1537060312,17.78,-6.33,0.35,-10.97,-32,0,0,0,0:00:03
20200804_164658_1537126976,18.41,-6.19,0.24,-10.97,-32,0,0,0,0:00:03
20200804_164658_1537176974,18.41,-6.35,0.24,-10.97,-32,0,0,0,0:00:03
20200804_164659_1537243638,18.41,-3.34,0.24,-10.97,-32,0,0,0,0:00:04
20200804_164659_1537310302,18.41,0.07,0.24,-10.97,-32,0,0,0,0:00:04
20200804_164655_1533460456,14.61,0.01,0.0,-10.97,-32,0,0,0,0:00:00
20200804_164655_1533560452,14.61,4.02,0.12,-10.97,-32,0,0,0,0:00:00
20200804_164655_1533627116,14.61,8.36,0.24,-10.97,-32,1,0,5,0:00:00
20200804_164655_1533743778,14.61,1.0,0.24,-10.97,-32,1,0,5,0:00:00
20200804_164655_1533827108,15.24,0.32,0.24,-10.97,-32,1,0,5,0:00:00
20200804_164655_1533927104,15.24,-0.08,0.24,-10.97,-32,1,0,5,0:00:00
20200804_164655_1534010434,15.24,-8.89,-0.12,-10.97,-32,0,0,5,0:00:00
20200804_164655_1534093764,15.24,-32,-0.83,-10.97,-32,0,0,5,0:00:00
20200804_164655_1534193760,15.24,-32,-1.42,-10.97,-32,0,0,5,0:00:00
20200804_164656_1534277090,15.24,-29.03,-1.78,-10.97,-32,0,0,5,0:00:01
20200804_164656_1534360420,15.24,-28.56,-2.25,-10.97,-32,0,0,5,0:00:01
20200804_164656_1534477082,15.24,-27.01,-2.49,-10.97,-32,1,0,5,0:00:01
20200804_164656_1534560412,15.88,-6.33,-2.49,-10.97,-32,1,0,5,0:00:01
20200804_164656_1534660408,15.88,0.44,-2.49,-10.97,-32,1,0,5,0:00:01
20200804_164656_1534760404,15.88,-0.31,-2.49,-10.97,-32,1,0,5,0:00:01
20200804_164656_1534843734,15.88,-0.49,-2.49,-10.97,-32,0,0,5,0:00:01
20200804_164656_1534943730,15.88,1.07,-2.37,-10.97,-32,0,0,5,0:00:01
20200804_164656_1535010394,15.88,16.71,-1.9,-10.97,-32,0,0,5,0:00:01
20200804_164656_1535127056,16.51,31.75,-1.07,-10.97,-32,0,0,5,0:00:01
20200804_164656_1535227052,16.51,31.75,-0.47,-10.97,-32,1,0,5,0:00:01
20200804_164657_1535310382,16.51,31.75,0.0,-10.97,-32,1,0,5,0:00:02
20200804_164657_1535393712,16.51,29.38,0.47,-10.97,-32,1,0,5,0:00:02
20200804_164657_1535493708,16.51,29.56,0.94,-10.97,-32,1,0,5,0:00:02
20200804_164657_1535577038,16.51,24.27,1.18,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535677034,16.51,16.17,1.41,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535777030,16.51,16.28,1.76,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535860360,17.14,26.05,2.23,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535960356,17.14,17.3,2.35,-10.97,-32,0,0,5,0:00:02
20200804_164657_1536060352,17.14,2.86,2.35,-10.97,-32,1,0,5,0:00:02
20200804_164657_1536160348,17.14,-0.09,2.35,-10.97,-32,1,0,5,0:00:02
20200804_164658_1536243678,17.14,-9.43,2.0,-10.97,-32,1,0,5,0:00:03
20200804_164658_1536343674,17.14,-32,1.29,-10.97,-32,1,0,5,0:00:03
20200804_164658_1536427004,17.78,-32,0.82,-10.97,-32,0,0,5,0:00:03
20200804_164658_1536510334,17.78,-21.5,0.82,-10.97,-32,0,0,5,0:00:03
20200804_164658_1536626996,17.78,-0.87,0.71,-10.97,-32,0,0,0,0:00:03
20200804_164658_1536710326,17.78,-5.59,0.71,-10.97,-32,0,0,0,0:00:03
20200804_164658_1536793656,17.78,-2.8,0.59,-10.97,-32,0,0,0,0:00:03
20200804_164658_1536893652,17.78,-5.56,0.47,-10.97,-32,0,0,0,0:00:03
20200804_164658_1537010314,17.78,-6.39,0.47,-10.97,-32,0,0,0,0:00:03
20200804_164658_1537093644,17.78,-6.07,0.35,-10.97,-32,0,0,0,0:00:03
20200804_164658_1537176974,18.41,-6.35,0.24,-10.97,-32,0,0,0,0:00:03
20200804_164659_1537276970,18.41,-1.01,0.24,-10.97,-32,0,0,0,0:00:04
20200804_164655_1533477122,14.61,0.01,0.12,-10.97,-32,0,0,0,0:00:00
20200804_164655_1533593784,14.61,8.24,0.24,-10.97,-32,1,0,5,0:00:00
20200804_164655_1533743778,14.61,1.0,0.24,-10.97,-32,1,0,5,0:00:00
20200804_164655_1533860440,15.24,0.78,0.24,-10.97,-32,1,0,5,0:00:00
20200804_164655_1533977102,15.24,-6.47,-0.12,-10.97,-32,0,0,5,0:00:00
20200804_164655_1534093764,15.24,-32,-0.83,-10.97,-32,0,0,5,0:00:00
20200804_164655_1534227092,15.24,-32,-1.54,-10.97,-32,0,0,5,0:00:00
20200804_164656_1534343754,15.24,-23.75,-2.13,-10.97,-32,0,0,5,0:00:01
20200804_164656_1534477082,15.24,-27.01,-2.49,-10.97,-32,1,0,5,0:00:01
20200804_164656_1534610410,15.88,-3.29,-2.49,-10.97,-32,1,0,5,0:00:01
20200804_164656_1534727072,15.88,-0.08,-2.49,-10.97,-32,1,0,5,0:00:01
20200804_164656_1534843734,15.88,-0.49,-2.49,-10.97,-32,0,0,5,0:00:01
20200804_164656_1534960396,15.88,4.52,-2.25,-10.97,-32,0,0,5,0:00:01
20200804_164656_1535093724,15.88,31.75,-1.42,-10.97,-32,0,0,5,0:00:01
20200804_164656_1535227052,16.51,31.75,-0.47,-10.97,-32,1,0,5,0:00:01
20200804_164657_1535327048,16.51,31.58,0.24,-10.97,-32,1,0,5,0:00:02
20200804_164657_1535460376,16.51,31.75,0.71,-10.97,-32,1,0,5,0:00:02
20200804_164657_1535577038,16.51,24.27,1.18,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535693700,16.51,13.59,1.53,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535843694,17.14,24.98,2.12,-10.97,-32,0,0,5,0:00:02
20200804_164657_1535960356,17.14,17.3,2.35,-10.97,-32,0,0,5,0:00:02
20200804_164657_1536093684,17.14,1.59,2.35,-10.97,-32,1,0,5,0:00:02
20200804_164657_1536227012,17.14,-2.45,2.23,-10.97,-32,1,0,5,0:00:02
20200804_164658_1536343674,17.14,-32,1.29,-10.97,-32,1,0,5,0:00:03
20200804_164658_1536460336,17.78,-32,0.82,-10.97,-32,0,0,5,0:00:03
20200804_164658_1536593664,17.78,0.59,0.82,-10.97,-32,0,0,5,0:00:03
20200804_164658_1536710326,17.78,-5.59,0.71,-10.97,-32,0,0,0,0:00:03
20200804_164658_1536826988,17.78,-3.13,0.59,-10.97,-32,0,0,0,0:00:03
20200804_164658_1536960316,17.78,-7.0,0.47,-10.97,-32,0,0,0,0:00:03
20200804_164658_1537093644,17.78,-6.07,0.35,-10.97,-32,0,0,0,0:00:03
20200804_164658_1537193640,18.41,-4.56,0.24,-10.97,-32,0,0,0,0:00:03
