Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161357_3970802060,-5.12,12.17,1.53,-32,-32,0,0,5,0:00:04
20200804_161357_3970868724,-5.12,17.0,2.0,-32,-32,0,0,5,0:00:04
20200804_161357_3970985386,-5.12,15.89,2.23,-32,-32,0,0,5,0:00:04
20200804_161357_3971085382,-5.12,4.61,2.35,-32,-32,1,0,5,0:00:04
20200804_161358_3971152046,-5.12,0.73,2.35,-32,-32,1,0,5,0:00:05
20200804_161358_3971235376,-5.12,-0.02,2.35,-32,-32,1,0,5,0:00:05
20200804_161358_3971335372,-5.12,-0.12,2.35,-32,-32,1,0,5,0:00:05
20200804_161358_3971435368,-5.12,-0.25,2.35,-32,-32,0,0,5,0:00:05
20200804_161358_3971502032,-5.12,-0.21,2.35,-32,-32,0,0,5,0:00:05
20200804_161358_3971618694,-5.76,-0.62,2.35,-32,-32,0,0,5,0:00:05
20200804_161358_3971718690,-5.76,-2.59,2.23,-32,-32,0,0,5,0:00:05
20200804_161358_3971818686,-5.76,-7.92,2.0,-32,-32,1,0,5,0:00:05
20200804_161358_3971918682,-5.76,-5.4,1.88,-32,-32,1,0,5,0:00:05
20200804_161358_3972018678,-5.76,-1.97,1.76,-32,-32,1,0,5,0:00:05
20200804_161359_3972118674,-5.76,-4.71,1.65,-32,-32,1,0,5,0:00:06
20200804_161359_3972202004,-5.76,-11.02,1.18,-32,-32,0,0,5,0:00:06
20200804_161359_3972318666,-5.76,-16.61,0.71,-32,-32,0,0,0,0:00:06
20200804_161359_3972401996,-5.76,-13.34,0.47,-32,-32,0,0,0,0:00:06
20200804_161359_3972485326,-5.76,-7.21,0.35,-32,-32,0,0,0,0:00:06
20200804_161359_3972585322,-5.76,0.2,0.35,-32,-32,0,0,0,0:00:06
20200804_161359_3972668652,-5.76,-2.94,0.24,-32,-32,1,0,0,0:00:06
20200804_161359_3972768648,-5.76,-9.32,0.0,-32,-32,0,0,0,0:00:06
20200804_161359_3972868644,-5.76,-6.46,-0.12,-32,-32,0,0,0,0:00:06
20200804_161359_3972951974,-6.4,-0.91,-0.12,-32,-32,0,0,0,0:00:06
20200804_161359_3973051970,-6.4,-1.13,-0.12,-32,-32,0,0,0,0:00:06
20200804_161400_3973135300,-6.4,-1.35,-0.24,-32,-32,0,0,0,0:00:07
20200804_161400_3973218630,-6.4,-0.44,-0.24,-32,-32,0,0,0,0:00:07
20200804_161400_3973318626,-6.4,-0.27,-0.24,-32,-32,0,0,0,0:00:07
20200804_161400_3973418622,-6.4,-1.86,-0.24,-32,-32,0,0,0,0:00:07
20200804_161400_3973518618,-6.4,-1.16,-0.24,-32,-32,0,0,0,0:00:07
20200804_161400_3973601948,-6.4,0.21,-0.24,-32,-32,0,0,0,0:00:07
20200804_161353_3966818886,-3.2,-3.53,-0.24,-32,-32,0,0,0,0:00:00
20200804_161353_3966952214,-3.2,-0.64,-0.24,-32,-32,0,0,0,0:00:00
20200804_161353_3967085542,-3.2,-0.03,-0.24,-32,-32,1,0,5,0:00:00
20200804_161353_3967168872,-3.2,0.58,-0.24,-32,-32,1,0,5,0:00:00
20200804_161354_3967285534,-3.2,0.61,-0.24,-32,-32,1,0,5,0:00:01
20200804_161354_3967402196,-3.2,-1.73,-0.36,-32,-32,0,0,5,0:00:01
20200804_161354_3967502192,-3.2,-6.24,-0.59,-32,-32,0,0,5,0:00:01
20200804_161354_3967602188,-3.2,-11.29,-0.95,-32,-32,0,0,5,0:00:01
20200804_161354_3967735516,-3.84,-11.25,-1.42,-32,-32,0,0,5,0:00:01
20200804_161354_3967885510,-3.84,-9.4,-1.66,-32,-32,1,0,5,0:00:01
20200804_161354_3968002172,-3.84,-5.58,-1.78,-32,-32,1,0,5,0:00:01
20200804_161354_3968152166,-3.84,-0.44,-1.9,-32,-32,1,0,5,0:00:01
20200804_161355_3968252162,-3.84,0.15,-1.9,-32,-32,0,0,5,0:00:02
20200804_161355_3968385490,-3.84,0.37,-1.9,-32,-32,0,0,5,0:00:02
20200804_161355_3968518818,-3.84,1.08,-1.78,-32,-32,0,0,5,0:00:02
20200804_161355_3968652146,-3.84,1.17,-1.78,-32,-32,1,0,5,0:00:02
20200804_161355_3968768808,-3.84,1.37,-1.66,-32,-32,1,0,5,0:00:02
20200804_161355_3968885470,-3.84,2.64,-1.66,-32,-32,1,0,5,0:00:02
20200804_161355_3968985466,-4.48,2.67,-1.54,-32,-32,0,0,5,0:00:02
20200804_161355_3969118794,-4.48,3.13,-1.42,-32,-32,0,0,5,0:00:02
20200804_161356_3969302120,-4.48,3.9,-1.19,-32,-32,0,0,5,0:00:03
20200804_161356_3969402116,-4.48,3.18,-1.19,-32,-32,1,0,5,0:00:03
20200804_161356_3969518778,-4.48,3.62,-1.07,-32,-32,1,0,5,0:00:03
20200804_161356_3969668772,-4.48,4.01,-0.95,-32,-32,1,0,5,0:00:03
20200804_161356_3969785434,-4.48,4.04,-0.71,-32,-32,1,0,5,0:00:03
20200804_161356_3969902096,-4.48,3.67,-0.59,-32,-32,0,0,5,0:00:03
20200804_161356_3970035424,-4.48,7.23,-0.24,-32,-32,0,0,5,0:00:03
20200804_161356_3970152086,-4.48,9.65,0.12,-32,-32,0,0,5,0:00:03
20200804_161357_3970302080,-5.12,10.0,0.47,-32,-32,1,0,5,0:00:04
20200804_161357_3970418742,-5.12,8.44,0.82,-32,-32,1,0,5,0:00:04
20200804_161357_3970552070,-5.12,3.23,0.94,-32,-32,1,0,5,0:00:04
20200804_161357_3970668732,-5.12,3.27,1.06,-32,-32,0,0,5,0:00:04
20200804_161357_3970802060,-5.12,12.17,1.53,-32,-32,0,0,5,0:00:04
20200804_161357_3970918722,-5.12,17.45,2.12,-32,-32,0,0,5,0:00:04
20200804_161357_3971052050,-5.12,8.42,2.35,-32,-32,1,0,5,0:00:04
20200804_161358_3971152046,-5.12,0.73,2.35,-32,-32,1,0,5,0:00:05
20200804_161358_3971285374,-5.12,0.03,2.35,-32,-32,1,0,5,0:00:05
20200804_161358_3971402036,-5.12,-0.22,2.35,-32,-32,0,0,5,0:00:05
20200804_161358_3971502032,-5.12,-0.21,2.35,-32,-32,0,0,5,0:00:05
20200804_161358_3971652026,-5.76,-1.27,2.35,-32,-32,0,0,5,0:00:05
20200804_161358_3971785354,-5.76,-5.62,2.12,-32,-32,1,0,5,0:00:05
20200804_161358_3971918682,-5.76,-5.4,1.88,-32,-32,1,0,5,0:00:05
20200804_161358_3972052010,-5.76,-2.57,1.76,-32,-32,1,0,5,0:00:05
20200804_161359_3972185338,-5.76,-6.45,1.41,-32,-32,0,0,5,0:00:06
20200804_161359_3972318666,-5.76,-16.61,0.71,-32,-32,0,0,0,0:00:06
20200804_161359_3972435328,-5.76,-11.77,0.35,-32,-32,0,0,0,0:00:06
20200804_161359_3972551990,-5.76,-2.16,0.35,-32,-32,0,0,0,0:00:06
20200804_161359_3972668652,-5.76,-2.94,0.24,-32,-32,1,0,0,0:00:06
20200804_161359_3972801980,-5.76,-9.52,-0.12,-32,-32,0,0,0,0:00:06
20200804_161359_3972918642,-5.76,-1.63,-0.12,-32,-32,0,0,0,0:00:06
20200804_161359_3973051970,-6.4,-1.13,-0.12,-32,-32,0,0,0,0:00:06
20200804_161400_3973168632,-6.4,-1.24,-0.24,-32,-32,0,0,0,0:00:07
20200804_161400_3973285294,-6.4,-0.24,-0.24,-32,-32,0,0,0,0:00:07
20200804_161400_3973418622,-6.4,-1.86,-0.24,-32,-32,0,0,0,0:00:07
20200804_161400_3973535284,-6.4,-0.62,-0.24,-32,-32,0,0,0,0:00:07
