Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164007_1139792870,2.54,-0.01,0.0,-0.91,-32,0,0,0,0:00:00
20200804_164007_1139892866,2.54,0.01,0.0,-0.91,-32,1,0,5,0:00:00
20200804_164007_1139976196,2.54,-0.0,-0.12,-0.91,-32,1,0,5,0:00:00
20200804_164007_1140076192,3.18,-6.14,-0.36,-0.91,-32,1,0,5,0:00:00
20200804_164007_1140159522,3.18,-32,-1.42,-1.83,-32,1,0,5,0:00:00
20200804_164007_1140259518,3.18,-32,-2.49,-1.83,-32,0,0,5,0:00:00
20200804_164008_1140342848,3.18,-32,-2.84,-1.83,-32,0,0,5,0:00:01
20200804_164008_1140426178,3.18,-21.17,-3.2,-0.91,-32,0,0,5,0:00:01
20200804_164008_1140526174,3.18,-5.62,-3.2,-0.91,-32,0,0,5,0:00:01
20200804_164008_1140609504,3.18,0.14,-3.2,-0.91,-32,0,0,5,0:00:01
20200804_164008_1140709500,3.18,-0.43,-3.2,-0.91,-32,1,0,5,0:00:01
20200804_164008_1140792830,3.18,-0.23,-3.2,-1.83,-32,1,0,5,0:00:01
20200804_164008_1140892826,3.81,-0.08,-3.2,-1.83,-32,1,0,5,0:00:01
20200804_164008_1140992822,3.81,0.57,-3.08,-1.83,-32,1,0,5,0:00:01
20200804_164008_1141076152,3.81,4.84,-2.96,-0.91,-32,0,0,5,0:00:01
20200804_164008_1141159482,3.81,12.73,-2.61,-1.83,-32,0,0,5,0:00:01
20200804_164008_1141242812,3.81,19.91,-2.13,-1.83,-32,0,0,5,0:00:01
20200804_164009_1141342808,3.81,26.36,-1.66,-1.83,-32,0,0,5,0:00:02
20200804_164009_1141426138,4.45,17.32,-1.42,-1.83,-32,1,0,5,0:00:02
20200804_164009_1141542800,4.45,9.6,-1.3,-1.83,-32,1,0,5,0:00:02
20200804_164009_1141626130,4.45,4.11,-1.07,-1.83,-32,1,0,5,0:00:02
20200804_164009_1141709460,4.45,19.56,-0.47,-1.83,-32,1,0,5,0:00:02
20200804_164009_1141809456,4.45,31.75,0.12,-1.83,-32,0,0,5,0:00:02
20200804_164009_1141892786,5.08,31.75,0.71,-1.83,-32,0,0,5,0:00:02
20200804_164009_1141992782,5.08,19.81,1.18,-1.83,-32,0,0,5,0:00:02
20200804_164009_1142076112,5.08,27.34,1.76,-0.91,-32,0,0,5,0:00:02
20200804_164009_1142159442,5.08,31.75,2.35,-0.91,-32,0,0,5,0:00:02
20200804_164009_1142259438,5.08,24.76,2.59,-0.91,-32,1,0,5,0:00:02
20200804_164010_1142359434,5.71,8.45,2.82,-0.91,-32,1,0,5,0:00:03
20200804_164010_1142442764,5.71,5.67,2.94,-0.91,-32,1,0,5,0:00:03
20200804_164010_1142542760,5.71,5.9,2.94,-0.91,-32,1,0,5,0:00:03
20200804_164010_1142642756,5.71,-0.52,2.82,-0.91,-32,0,0,5,0:00:03
20200804_164010_1142742752,6.35,-5.77,2.7,-0.91,-32,0,0,5,0:00:03
20200804_164010_1142859414,6.35,-26.19,1.88,-1.83,-32,0,0,5,0:00:03
20200804_164010_1142909412,6.35,-32,0.94,-1.83,-32,0,0,5,0:00:03
20200804_164010_1143009408,6.99,-32,0.82,-1.83,-32,1,0,5,0:00:03
20200804_164010_1143109404,6.99,0.54,0.94,-1.83,-32,0,0,5,0:00:03
20200804_164010_1143209400,6.99,7.89,1.06,-1.83,-32,0,0,5,0:00:03
20200804_164011_1143309396,6.99,5.05,1.06,-1.83,-32,0,0,5,0:00:04
20200804_164011_1143392726,7.62,0.64,1.06,-1.83,-32,0,0,5,0:00:04
20200804_164011_1143492722,7.62,-1.31,1.06,-1.83,-32,0,0,5,0:00:04
20200804_164011_1143559386,7.62,-2.18,0.94,-1.83,-32,0,0,5,0:00:04
20200804_164011_1143659382,7.62,-2.71,0.94,-1.83,-32,0,0,5,0:00:04
20200804_164011_1143759378,8.26,-2.56,0.82,-0.91,-32,0,0,5,0:00:04
20200804_164007_1139759538,2.54,-0.02,0.0,-0.91,-32,0,0,0,0:00:00
20200804_164007_1139842868,2.54,0.01,0.0,-0.91,-32,1,0,5,0:00:00
20200804_164007_1139976196,2.54,-0.0,-0.12,-0.91,-32,1,0,5,0:00:00
20200804_164007_1140092858,3.18,-10.95,-0.47,-1.83,-32,1,0,5,0:00:00
20200804_164007_1140226186,3.18,-32,-2.13,-1.83,-32,0,0,5,0:00:00
20200804_164008_1140342848,3.18,-32,-2.84,-1.83,-32,0,0,5,0:00:01
20200804_164008_1140459510,3.18,-16.69,-3.2,-0.91,-32,0,0,5,0:00:01
20200804_164008_1140592838,3.18,-0.98,-3.2,-0.91,-32,0,0,5,0:00:01
20200804_164008_1140709500,3.18,-0.43,-3.2,-0.91,-32,1,0,5,0:00:01
20200804_164008_1140842828,3.81,-0.15,-3.2,-1.83,-32,1,0,5,0:00:01
20200804_164008_1140959490,3.81,0.27,-3.2,-1.83,-32,1,0,5,0:00:01
20200804_164008_1141076152,3.81,4.84,-2.96,-0.91,-32,0,0,5,0:00:01
20200804_164008_1141192814,3.81,13.98,-2.49,-1.83,-32,0,0,5,0:00:01
20200804_164009_1141309476,3.81,24.64,-1.9,-1.83,-32,0,0,5,0:00:02
20200804_164009_1141426138,4.45,17.32,-1.42,-1.83,-32,1,0,5,0:00:02
20200804_164009_1141559466,4.45,6.43,-1.3,-1.83,-32,1,0,5,0:00:02
20200804_164009_1141692794,4.45,8.77,-0.71,-1.83,-32,1,0,5,0:00:02
20200804_164009_1141809456,4.45,31.75,0.12,-1.83,-32,0,0,5,0:00:02
20200804_164009_1141942784,5.08,24.05,0.82,-1.83,-32,0,0,5,0:00:02
20200804_164009_1142042780,5.08,24.49,1.65,-1.83,-32,0,0,5,0:00:02
20200804_164009_1142159442,5.08,31.75,2.35,-0.91,-32,0,0,5,0:00:02
20200804_164010_1142292770,5.71,17.15,2.7,-0.91,-32,1,0,5,0:00:03
20200804_164010_1142426098,5.71,5.55,2.82,-0.91,-32,1,0,5,0:00:03
20200804_164010_1142542760,5.71,5.9,2.94,-0.91,-32,1,0,5,0:00:03
20200804_164010_1142659422,6.35,-3.36,2.82,-0.91,-32,0,0,5,0:00:03
20200804_164010_1142809416,6.35,-20.54,2.0,-1.83,-32,0,0,5,0:00:03
20200804_164010_1142909412,6.35,-32,0.94,-1.83,-32,0,0,5,0:00:03
20200804_164010_1143026074,6.99,-22.0,0.82,-1.83,-32,1,0,5,0:00:03
20200804_164010_1143176068,6.99,8.31,0.94,-1.83,-32,0,0,5,0:00:03
20200804_164011_1143309396,6.99,5.05,1.06,-1.83,-32,0,0,5,0:00:04
20200804_164011_1143426058,7.62,-0.06,1.06,-1.83,-32,0,0,5,0:00:04
20200804_164011_1143542720,7.62,-1.55,1.06,-1.83,-32,0,0,5,0:00:04
20200804_164011_1143659382,7.62,-2.71,0.94,-1.83,-32,0,0,5,0:00:04
20200804_164011_1143792710,8.26,-3.41,0.82,-0.91,-32,0,0,5,0:00:04
