Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163759_1015347848,17.78,-2.29,0.35,-18.29,-32,0,0,0,0:00:04
20200804_163800_1015397846,17.78,-4.83,0.24,-16.46,-32,0,0,0,0:00:05
20200804_163800_1015447844,17.78,-6.89,0.12,-16.46,-32,0,0,0,0:00:05
20200804_163755_1011481336,14.61,-0.01,0.12,-20.11,-32,0,0,0,0:00:00
20200804_163756_1011548000,14.61,-0.0,0.12,-19.2,-32,0,0,0,0:00:01
20200804_163756_1011631330,14.61,0.01,0.12,-20.11,-32,0,0,0,0:00:01
20200804_163756_1011731326,14.61,0.01,0.12,-19.2,-32,1,0,5,0:00:01
20200804_163756_1011814656,15.24,2.79,0.12,-19.2,-32,1,0,5,0:00:01
20200804_163756_1011897986,15.24,3.73,0.12,-19.2,-32,1,0,5,0:00:01
20200804_163756_1011981316,15.24,-1.83,0.0,-19.2,-32,1,0,5,0:00:01
20200804_163756_1012047980,15.24,-21.29,-0.59,-19.2,-32,1,0,5,0:00:01
20200804_163756_1012147976,15.24,-32,-0.95,-19.2,-32,0,0,5,0:00:01
20200804_163756_1012247972,15.88,-32,-1.42,-19.2,-32,0,0,5,0:00:01
20200804_163756_1012331302,15.88,-9.73,-1.54,-19.2,-32,0,0,5,0:00:01
20200804_163756_1012431298,15.88,-5.76,-1.54,-19.2,-32,0,0,5,0:00:01
20200804_163757_1012547960,15.88,-4.25,-1.66,-18.29,-32,1,0,5,0:00:02
20200804_163757_1012614624,15.88,-0.91,-1.66,-18.29,-32,1,0,5,0:00:02
20200804_163757_1012731286,16.51,0.29,-1.66,-19.2,-32,1,0,5,0:00:02
20200804_163757_1012831282,16.51,-1.45,-1.66,-19.2,-32,1,0,5,0:00:02
20200804_163757_1012914612,16.51,2.1,-1.54,-18.29,-32,0,0,5,0:00:02
20200804_163757_1013014608,16.51,8.47,-1.42,-18.29,-32,0,0,5,0:00:02
20200804_163757_1013114604,16.51,9.02,-1.3,-19.2,-32,0,0,5,0:00:02
20200804_163757_1013197934,16.51,12.08,-1.07,-19.2,-32,0,0,5,0:00:02
20200804_163757_1013281264,17.14,19.54,-0.59,-19.2,-32,1,0,5,0:00:02
20200804_163757_1013381260,17.14,31.75,0.0,-19.2,-32,1,0,5,0:00:02
20200804_163758_1013481256,17.14,31.75,0.82,-19.2,-32,1,0,5,0:00:03
20200804_163758_1013564586,17.14,31.75,1.29,-19.2,-32,1,0,5,0:00:03
20200804_163758_1013664582,17.14,19.89,1.29,-19.2,-32,1,0,5,0:00:03
20200804_163758_1013764578,17.14,-1.08,1.29,-19.2,-32,0,0,5,0:00:03
20200804_163758_1013864574,17.14,0.97,1.41,-19.2,-32,0,0,5,0:00:03
20200804_163758_1013931238,17.14,2.86,1.41,-18.29,-32,0,0,5,0:00:03
20200804_163758_1014031234,17.14,3.25,1.41,-18.29,-32,0,0,5,0:00:03
20200804_163758_1014114564,17.14,1.05,1.41,-18.29,-32,1,0,5,0:00:03
20200804_163758_1014214560,17.78,2.04,1.65,-19.2,-32,1,0,5,0:00:03
20200804_163758_1014297890,17.78,14.02,1.88,-19.2,-32,1,0,5,0:00:03
20200804_163758_1014381220,17.78,10.02,1.76,-19.2,-32,1,0,5,0:00:03
20200804_163759_1014481216,17.78,-25.25,1.18,-19.2,-32,0,0,5,0:00:04
20200804_163759_1014564546,17.78,-32,0.47,-19.2,-32,0,0,0,0:00:04
20200804_163759_1014697874,17.78,-21.32,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163759_1014781204,17.78,-1.26,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163759_1014881200,17.78,-0.14,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163759_1014981196,17.78,0.1,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163759_1015064526,17.78,-0.08,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163759_1015164522,17.78,0.02,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163759_1015247852,17.78,-0.35,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163759_1015347848,17.78,-2.29,0.35,-18.29,-32,0,0,0,0:00:04
20200804_163800_1015431178,17.78,-5.49,0.24,-16.46,-32,0,0,0,0:00:05
20200804_163755_1011498002,14.61,-0.0,0.12,-20.11,-32,0,0,0,0:00:00
20200804_163756_1011597998,14.61,-0.01,0.12,-19.2,-32,0,0,0,0:00:01
20200804_163756_1011731326,14.61,0.01,0.12,-19.2,-32,1,0,5,0:00:01
20200804_163756_1011831322,15.24,3.59,0.12,-19.2,-32,1,0,5,0:00:01
20200804_163756_1011947984,15.24,-0.24,0.0,-19.2,-32,1,0,5,0:00:01
20200804_163756_1012047980,15.24,-21.29,-0.59,-19.2,-32,1,0,5,0:00:01
20200804_163756_1012164642,15.24,-32,-1.3,-19.2,-32,0,0,5,0:00:01
20200804_163756_1012314636,15.88,-17.57,-1.54,-19.2,-32,0,0,5,0:00:01
20200804_163756_1012431298,15.88,-5.76,-1.54,-19.2,-32,0,0,5,0:00:01
20200804_163757_1012564626,15.88,-2.41,-1.66,-18.29,-32,1,0,5,0:00:02
20200804_163757_1012697954,15.88,0.24,-1.66,-18.29,-32,1,0,5,0:00:02
20200804_163757_1012831282,16.51,-1.45,-1.66,-19.2,-32,1,0,5,0:00:02
20200804_163757_1012947944,16.51,3.85,-1.54,-18.29,-32,0,0,5,0:00:02
20200804_163757_1013081272,16.51,8.78,-1.42,-18.29,-32,0,0,5,0:00:02
20200804_163757_1013197934,16.51,12.08,-1.07,-19.2,-32,0,0,5,0:00:02
20200804_163757_1013314596,17.14,22.61,-0.47,-19.2,-32,1,0,5,0:00:02
20200804_163758_1013447924,17.14,31.75,0.59,-19.2,-32,1,0,5,0:00:03
20200804_163758_1013564586,17.14,31.75,1.29,-19.2,-32,1,0,5,0:00:03
20200804_163758_1013681248,17.14,12.21,1.29,-19.2,-32,0,0,5,0:00:03
20200804_163758_1013831242,17.14,-0.9,1.41,-19.2,-32,0,0,5,0:00:03
20200804_163758_1013931238,17.14,2.86,1.41,-18.29,-32,0,0,5,0:00:03
20200804_163758_1014064566,17.14,4.21,1.41,-18.29,-32,1,0,5,0:00:03
20200804_163758_1014181228,17.78,1.91,1.53,-19.2,-32,1,0,5,0:00:03
20200804_163758_1014297890,17.78,14.02,1.88,-19.2,-32,1,0,5,0:00:03
20200804_163759_1014414552,17.78,6.17,1.76,-19.2,-32,1,0,5,0:00:04
20200804_163759_1014547880,17.78,-32,0.71,-19.2,-32,0,0,0,0:00:04
20200804_163759_1014697874,17.78,-21.32,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163759_1014814536,17.78,-0.85,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163759_1014931198,17.78,0.11,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163759_1015064526,17.78,-0.08,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163759_1015197854,17.78,0.03,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163759_1015314516,17.78,-1.15,0.35,-19.2,-32,0,0,0,0:00:04
20200804_163800_1015431178,17.78,-5.49,0.24,-16.46,-32,0,0,0,0:00:05
