Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163321_757624824,21.59,-3.1,-1.07,24.49,-32,0,0,5,0:00:02
20200804_163321_757724820,22.22,0.08,-1.07,24.49,-32,1,0,5,0:00:02
20200804_163321_757808150,22.22,0.28,-1.07,24.49,-32,1,0,5,0:00:02
20200804_163321_757891480,22.22,-0.35,-1.07,24.49,-32,1,0,5,0:00:02
20200804_163321_757974810,22.22,-0.09,-1.07,24.49,-32,1,0,5,0:00:02
20200804_163321_758058140,22.86,0.34,-1.07,24.49,-32,1,0,5,0:00:02
20200804_163321_758158136,22.86,1.01,-1.07,24.49,-32,0,0,5,0:00:02
20200804_163321_758241466,22.86,1.63,-1.07,24.49,-32,0,0,5,0:00:02
20200804_163321_758341462,22.86,2.21,-0.95,24.49,-32,0,0,5,0:00:02
20200804_163322_758424792,22.86,1.2,-0.95,24.49,-32,0,0,5,0:00:03
20200804_163322_758541454,23.5,0.78,-0.95,24.49,-32,1,0,5,0:00:03
20200804_163322_758624784,23.5,0.92,-0.95,24.49,-32,1,0,5,0:00:03
20200804_163322_758708114,23.5,1.54,-0.95,24.49,-32,1,0,5,0:00:03
20200804_163322_758791444,23.5,1.64,-0.95,24.49,-32,1,0,5,0:00:03
20200804_163322_758908106,23.5,1.82,-0.95,24.49,-32,0,0,5,0:00:03
20200804_163322_758974770,23.5,1.41,-0.83,24.49,-32,0,0,5,0:00:03
20200804_163322_759074766,23.5,2.16,-0.83,24.49,-32,0,0,5,0:00:03
20200804_163322_759158096,23.5,4.75,-0.83,24.49,-32,0,0,5,0:00:03
20200804_163322_759258092,23.5,13.47,-0.36,24.49,-32,0,0,5,0:00:03
20200804_163322_759324756,23.5,31.75,1.29,24.49,-32,1,0,5,0:00:03
20200804_163323_759441418,23.5,31.75,1.76,24.49,-32,1,0,5,0:00:04
20200804_163323_759524748,24.13,27.17,1.53,23.59,-32,1,0,5,0:00:04
20200804_163323_759608078,24.13,-32,0.71,23.59,-32,1,0,0,0:00:04
20200804_163323_759691408,24.13,-32,0.35,23.59,-32,1,0,0,0:00:04
20200804_163323_759791404,24.13,-32,-0.12,23.59,-32,0,0,0,0:00:04
20200804_163323_759874734,24.13,-17.59,-0.24,23.59,-32,0,0,0,0:00:04
20200804_163323_759974730,24.13,-5.07,-0.12,23.59,-32,0,0,0,0:00:04
20200804_163323_760091392,24.77,2.61,-0.12,22.68,-32,0,0,0,0:00:04
20200804_163323_760174722,24.77,-0.58,-0.12,22.68,-32,1,0,0,0:00:04
20200804_163323_760258052,24.77,0.1,-0.12,22.68,-32,0,0,0,0:00:04
20200804_163324_760358048,24.77,0.06,-0.12,22.68,-32,0,0,0,0:00:05
20200804_163324_760441378,24.77,-0.02,-0.12,18.14,-32,0,0,0,0:00:05
20200804_163324_760524708,25.4,0.01,-0.12,19.05,-32,0,0,0,0:00:05
20200804_163324_760641370,25.4,0.01,-0.12,19.05,-32,0,0,0,0:00:05
20200804_163324_760724700,25.4,-0.31,-0.12,19.05,-32,0,0,0,0:00:05
20200804_163324_760824696,25.4,-2.7,-0.24,19.05,-32,0,0,0,0:00:05
20200804_163324_760908026,25.4,-1.66,-0.24,19.05,-32,0,0,0,0:00:05
20200804_163324_761008022,26.04,-0.02,-0.24,19.05,-32,0,0,0,0:00:05
20200804_163324_761124684,26.04,-9.5,-0.47,19.05,-32,0,0,0,0:00:05
20200804_163319_755891560,18.41,-0.4,0.24,23.59,-32,0,0,0,0:00:00
20200804_163319_755974890,18.41,-0.61,0.24,23.59,-32,0,0,0,0:00:00
20200804_163319_756108218,19.05,0.17,0.24,24.49,-32,0,0,0,0:00:00
20200804_163319_756208214,19.05,-2.36,0.24,24.49,-32,1,0,5,0:00:00
20200804_163319_756341542,19.05,-0.32,0.24,23.59,-32,1,0,5,0:00:00
20200804_163319_756441538,19.68,-2.35,0.12,23.59,-32,1,0,5,0:00:00
20200804_163320_756558200,19.68,-7.86,-0.12,23.59,-32,0,0,5,0:00:01
20200804_163320_756674862,20.32,-10.91,-0.36,23.59,-32,0,0,5,0:00:01
20200804_163320_756791524,20.32,-23.83,-0.83,23.59,-32,0,0,5,0:00:01
20200804_163320_756908186,20.32,-21.34,-1.07,23.59,-32,0,0,5,0:00:01
20200804_163320_757024848,20.96,-2.48,-1.07,24.49,-32,1,0,5,0:00:01
20200804_163320_757124844,20.96,-0.96,-1.07,24.49,-32,1,0,5,0:00:01
20200804_163320_757274838,20.96,-0.44,-1.07,24.49,-32,1,0,5,0:00:01
20200804_163320_757408166,21.59,-0.58,-1.07,24.49,-32,0,0,5,0:00:01
20200804_163321_757541494,21.59,-1.4,-1.07,24.49,-32,0,0,5,0:00:02
20200804_163321_757674822,21.59,-2.49,-1.07,24.49,-32,0,0,5,0:00:02
20200804_163321_757791484,22.22,1.21,-1.07,24.49,-32,1,0,5,0:00:02
20200804_163321_757891480,22.22,-0.35,-1.07,24.49,-32,1,0,5,0:00:02
20200804_163321_758024808,22.22,-0.39,-1.07,24.49,-32,1,0,5,0:00:02
20200804_163321_758108138,22.86,0.79,-1.07,24.49,-32,0,0,5,0:00:02
20200804_163321_758241466,22.86,1.63,-1.07,24.49,-32,0,0,5,0:00:02
20200804_163321_758358128,22.86,1.98,-0.95,24.49,-32,0,0,5,0:00:02
20200804_163322_758491456,23.5,0.41,-0.95,24.49,-32,0,0,5,0:00:03
20200804_163322_758624784,23.5,0.92,-0.95,24.49,-32,1,0,5,0:00:03
20200804_163322_758758112,23.5,1.5,-0.95,24.49,-32,1,0,5,0:00:03
20200804_163322_758858108,23.5,1.7,-0.95,24.49,-32,1,0,5,0:00:03
20200804_163322_758974770,23.5,1.41,-0.83,24.49,-32,0,0,5,0:00:03
20200804_163322_759108098,23.5,3.47,-0.83,24.49,-32,0,0,5,0:00:03
20200804_163322_759208094,23.5,8.9,-0.47,24.49,-32,0,0,5,0:00:03
20200804_163322_759324756,23.5,31.75,1.29,24.49,-32,1,0,5,0:00:03
20200804_163323_759458084,23.5,31.75,1.76,24.49,-32,1,0,5,0:00:04
20200804_163323_759591412,24.13,-25.73,1.06,23.59,-32,1,0,5,0:00:04
20200804_163323_759691408,24.13,-32,0.35,23.59,-32,1,0,0,0:00:04
20200804_163323_759824736,24.13,-27.01,-0.12,23.59,-32,0,0,0,0:00:04
20200804_163323_759924732,24.13,-5.7,-0.12,23.59,-32,0,0,0,0:00:04
20200804_163323_760091392,24.77,2.61,-0.12,22.68,-32,0,0,0,0:00:04
20200804_163323_760191388,24.77,-0.53,-0.12,22.68,-32,1,0,0,0:00:04
20200804_163324_760308050,24.77,0.12,-0.12,22.68,-32,0,0,0,0:00:05
20200804_163324_760441378,24.77,-0.02,-0.12,18.14,-32,0,0,0,0:00:05
20200804_163324_760574706,25.4,-0.06,-0.12,19.05,-32,0,0,0,0:00:05
20200804_163324_760708034,25.4,-0.07,-0.12,19.05,-32,0,0,0,0:00:05
20200804_163324_760824696,25.4,-2.7,-0.24,19.05,-32,0,0,0,0:00:05
20200804_163324_760941358,25.4,-0.75,-0.24,19.05,-32,0,0,0,0:00:05
20200804_163324_761074686,26.04,-3.11,-0.36,19.05,-32,0,0,0,0:00:05
