Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161706_4157544590,12.06,26.79,0.12,-29.26,-32,1,0,5,0:00:02
20200804_161706_4157611254,12.06,28.74,0.35,-29.26,-32,1,0,5,0:00:02
20200804_161706_4157677918,12.06,22.81,0.71,-29.26,-32,1,0,5,0:00:02
20200804_161706_4157744582,12.06,23.32,0.94,-28.34,-32,1,0,5,0:00:02
20200804_161706_4157794580,12.06,28.13,1.29,-28.34,-32,1,0,5,0:00:02
20200804_161706_4157877910,12.06,31.28,1.65,-28.34,-32,0,0,5,0:00:02
20200804_161706_4157927908,12.06,21.67,1.65,-28.34,-32,0,0,5,0:00:02
20200804_161706_4157977906,12.06,7.32,1.65,-28.34,-32,0,0,5,0:00:02
20200804_161706_4158044570,12.06,-0.19,1.65,-28.34,-32,0,0,5,0:00:02
20200804_161706_4158111234,12.06,-0.3,1.65,-28.34,-32,0,0,5,0:00:02
20200804_161706_4158161232,12.06,1.84,1.76,-28.34,-32,0,0,5,0:00:02
20200804_161707_4158227896,12.06,5.22,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158294560,12.06,7.5,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158361224,12.06,5.09,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158411222,12.06,1.4,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158477886,12.06,-1.81,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158527884,12.06,-2.31,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158594548,12.06,-1.7,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158661212,12.06,-5.19,1.65,-28.34,-32,0,0,5,0:00:03
20200804_161707_4158727876,12.06,-25.4,1.18,-28.34,-32,0,0,5,0:00:03
20200804_161707_4158794540,12.06,-32,0.59,-28.34,-32,0,0,0,0:00:03
20200804_161707_4158844538,12.06,-32,0.35,-28.34,-32,0,0,0,0:00:03
20200804_161707_4158894536,12.06,-26.46,0.35,-28.34,-32,0,0,0,0:00:03
20200804_161707_4158961200,12.06,-7.46,0.35,-28.34,-32,0,0,0,0:00:03
20200804_161707_4159027864,12.06,1.38,0.35,-28.34,-32,0,0,0,0:00:03
20200804_161707_4159077862,12.06,-0.48,0.35,-28.34,-32,0,0,0,0:00:03
20200804_161707_4159161192,12.06,-1.05,0.35,-28.34,-32,0,0,0,0:00:03
20200804_161708_4159227856,12.06,0.1,0.35,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159277854,12.06,-0.25,0.35,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159344518,12.06,-5.1,0.12,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159427848,12.06,-13.59,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159477846,12.06,-9.05,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159544510,11.43,-3.67,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159594508,11.43,1.58,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159677838,11.43,0.23,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159727836,11.43,-0.29,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159794500,11.43,-0.12,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161704_4155628000,12.7,-0.0,0.0,-28.34,-32,0,0,0,0:00:00
20200804_161704_4155694664,12.7,-0.0,0.0,-28.34,-32,0,0,0,0:00:00
20200804_161704_4155761328,12.7,0.0,0.0,-29.26,-32,0,0,0,0:00:00
20200804_161704_4155861324,12.7,0.0,0.0,-29.26,-32,1,0,5,0:00:00
20200804_161704_4155944654,12.7,-0.0,0.0,-29.26,-32,1,0,5,0:00:00
20200804_161704_4156044650,12.7,-0.0,-0.12,-29.26,-32,1,0,5,0:00:00
20200804_161704_4156144646,12.7,-12.88,-0.59,-29.26,-32,1,0,5,0:00:00
20200804_161705_4156211310,12.7,-32,-1.3,-29.26,-32,0,0,5,0:00:01
20200804_161705_4156294640,12.7,-32,-1.66,-29.26,-32,0,0,5,0:00:01
20200804_161705_4156394636,12.7,-19.75,-1.9,-29.26,-32,0,0,5,0:00:01
20200804_161705_4156477966,12.06,-12.84,-2.13,-29.26,-32,0,0,5,0:00:01
20200804_161705_4156577962,12.06,-7.0,-2.13,-29.26,-32,0,0,5,0:00:01
20200804_161705_4156661292,12.06,0.23,-2.13,-29.26,-32,1,0,5,0:00:01
20200804_161705_4156761288,12.06,0.3,-2.13,-29.26,-32,1,0,5,0:00:01
20200804_161705_4156844618,12.06,-0.03,-2.13,-29.26,-32,1,0,5,0:00:01
20200804_161705_4156944614,12.06,1.76,-2.01,-29.26,-32,1,0,5,0:00:01
20200804_161705_4157044610,12.06,9.1,-1.9,-29.26,-32,0,0,5,0:00:01
20200804_161705_4157127940,12.06,18.31,-1.42,-29.26,-32,0,0,5,0:00:01
20200804_161706_4157227936,12.06,24.12,-1.19,-29.26,-32,0,0,5,0:00:02
20200804_161706_4157327932,12.06,15.23,-0.83,-29.26,-32,0,0,5,0:00:02
20200804_161706_4157427928,12.06,17.47,-0.47,-29.26,-32,1,0,5,0:00:02
20200804_161706_4157511258,12.06,26.57,0.0,-29.26,-32,1,0,5,0:00:02
20200804_161706_4157611254,12.06,28.74,0.35,-29.26,-32,1,0,5,0:00:02
20200804_161706_4157694584,12.06,23.46,0.82,-29.26,-32,1,0,5,0:00:02
20200804_161706_4157794580,12.06,28.13,1.29,-28.34,-32,1,0,5,0:00:02
20200804_161706_4157894576,12.06,24.67,1.65,-28.34,-32,0,0,5,0:00:02
20200804_161706_4157977906,12.06,7.32,1.65,-28.34,-32,0,0,5,0:00:02
20200804_161706_4158077902,12.06,0.11,1.65,-28.34,-32,0,0,5,0:00:02
20200804_161706_4158161232,12.06,1.84,1.76,-28.34,-32,0,0,5,0:00:02
20200804_161707_4158277894,12.06,6.1,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158361224,12.06,5.09,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158444554,12.06,0.2,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158527884,12.06,-2.31,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158627880,12.06,-1.64,1.76,-28.34,-32,0,0,5,0:00:03
20200804_161707_4158727876,12.06,-25.4,1.18,-28.34,-32,0,0,5,0:00:03
20200804_161707_4158811206,12.06,-32,0.47,-28.34,-32,0,0,0,0:00:03
20200804_161707_4158894536,12.06,-26.46,0.35,-28.34,-32,0,0,0,0:00:03
20200804_161707_4158994532,12.06,0.35,0.35,-28.34,-32,0,0,0,0:00:03
20200804_161707_4159077862,12.06,-0.48,0.35,-28.34,-32,0,0,0,0:00:03
20200804_161708_4159194524,12.06,-0.63,0.35,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159277854,12.06,-0.25,0.35,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159394516,12.06,-8.39,0.12,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159477846,12.06,-9.05,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159577842,11.43,0.45,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159677838,11.43,0.23,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159744502,11.43,-0.23,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161704_4155644666,12.7,-0.0,0.0,-28.34,-32,0,0,0,0:00:00
20200804_161704_4155744662,12.7,-0.0,0.0,-28.34,-32,0,0,0,0:00:00
20200804_161704_4155861324,12.7,0.0,0.0,-29.26,-32,1,0,5,0:00:00
20200804_161704_4155977986,12.7,0.0,0.0,-29.26,-32,1,0,5,0:00:00
20200804_161704_4156111314,12.7,-5.57,-0.24,-29.26,-32,1,0,5,0:00:00
20200804_161705_4156211310,12.7,-32,-1.3,-29.26,-32,0,0,5,0:00:01
20200804_161705_4156327972,12.7,-32,-1.78,-29.26,-32,0,0,5,0:00:01
20200804_161705_4156444634,12.06,-11.94,-2.01,-29.26,-32,0,0,5,0:00:01
20200804_161705_4156577962,12.06,-7.0,-2.13,-29.26,-32,0,0,5,0:00:01
20200804_161705_4156677958,12.06,0.71,-2.13,-29.26,-32,1,0,5,0:00:01
20200804_161705_4156811286,12.06,-0.18,-2.13,-29.26,-32,1,0,5,0:00:01
20200804_161705_4156944614,12.06,1.76,-2.01,-29.26,-32,1,0,5,0:00:01
20200804_161705_4157061276,12.06,10.69,-1.66,-29.26,-32,0,0,5,0:00:01
20200804_161706_4157194604,12.06,23.96,-1.19,-29.26,-32,0,0,5,0:00:02
20200804_161706_4157327932,12.06,15.23,-0.83,-29.26,-32,0,0,5,0:00:02
20200804_161706_4157461260,12.06,20.27,-0.24,-29.26,-32,1,0,5,0:00:02
20200804_161706_4157577922,12.06,27.83,0.24,-29.26,-32,1,0,5,0:00:02
20200804_161706_4157694584,12.06,23.46,0.82,-29.26,-32,1,0,5,0:00:02
20200804_161706_4157827912,12.06,31.21,1.53,-28.34,-32,0,0,5,0:00:02
20200804_161706_4157961240,12.06,14.64,1.65,-28.34,-32,0,0,5,0:00:02
20200804_161706_4158077902,12.06,0.11,1.65,-28.34,-32,0,0,5,0:00:02
20200804_161707_4158211230,12.06,2.47,1.76,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158344558,12.06,7.22,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158444554,12.06,0.2,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158561216,12.06,-2.22,1.88,-28.34,-32,1,0,5,0:00:03
20200804_161707_4158694544,12.06,-13.04,1.29,-28.34,-32,0,0,5,0:00:03
20200804_161707_4158811206,12.06,-32,0.47,-28.34,-32,0,0,0,0:00:03
20200804_161707_4158927868,12.06,-18.62,0.35,-28.34,-32,0,0,0,0:00:03
20200804_161707_4159061196,12.06,0.61,0.35,-28.34,-32,0,0,0,0:00:03
20200804_161708_4159194524,12.06,-0.63,0.35,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159311186,12.06,-2.34,0.24,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159461180,12.06,-12.16,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159577842,11.43,0.45,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159694504,11.43,-0.25,0.0,-28.34,-32,0,0,0,0:00:04
20200804_161708_4159811166,11.43,0.1,0.0,-28.34,-32,0,0,0,0:00:04
