Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144300_3824080364,17.78,16.26,-0.59,-23.77,-32,1,0,5,0:00:02
20200803_144300_3824147028,17.78,13.73,-0.47,-23.77,-32,1,0,5,0:00:02
20200803_144300_3824247024,17.78,12.52,-0.24,-23.77,-32,1,0,5,0:00:02
20200803_144301_3824347020,17.78,17.39,0.12,-23.77,-32,0,0,5,0:00:03
20200803_144301_3824430350,17.78,22.56,0.47,-23.77,-32,0,0,5,0:00:03
20200803_144301_3824547012,17.78,17.03,0.59,-23.77,-32,0,0,5,0:00:03
20200803_144301_3824613676,17.78,5.72,0.71,-23.77,-32,0,0,5,0:00:03
20200803_144301_3824747004,17.78,2.23,0.71,-23.77,-32,1,0,5,0:00:03
20200803_144301_3824830334,17.78,8.68,0.94,-23.77,-32,1,0,5,0:00:03
20200803_144301_3824896998,17.78,20.82,1.29,-23.77,-32,1,0,5,0:00:03
20200803_144301_3824996994,17.78,28.47,1.53,-22.86,-32,1,0,5,0:00:03
20200803_144301_3825080324,17.78,21.37,1.88,-22.86,-32,1,0,5,0:00:03
20200803_144301_3825180320,17.78,14.84,2.0,-22.86,-32,0,0,5,0:00:03
20200803_144301_3825280316,17.78,7.66,2.12,-22.86,-32,0,0,5,0:00:03
20200803_144302_3825363646,17.78,0.25,2.0,-22.86,-32,0,0,5,0:00:04
20200803_144302_3825463642,17.78,-7.37,1.88,-22.86,-32,0,0,5,0:00:04
20200803_144302_3825546972,17.78,-17.91,1.53,-22.86,-32,1,0,5,0:00:04
20200803_144302_3825646968,17.78,-30.99,0.94,-22.86,-32,1,0,5,0:00:04
20200803_144302_3825746964,17.78,-32,0.0,-22.86,-32,1,0,0,0:00:04
20200803_144302_3825830294,17.78,-32,-0.24,-22.86,-32,1,0,0,0:00:04
20200803_144302_3825913624,17.78,0.97,0.12,-22.86,-32,0,0,0,0:00:04
20200803_144302_3826030286,17.78,29.54,0.47,-22.86,-32,0,0,0,0:00:04
20200803_144302_3826096950,17.78,12.56,0.35,-22.86,-32,0,0,0,0:00:04
20200803_144302_3826180280,17.78,-14.3,0.12,-22.86,-32,0,0,0,0:00:04
20200803_144302_3826280276,17.78,-17.75,0.0,-22.86,-32,0,0,0,0:00:04
20200803_144303_3826380272,17.78,0.13,0.0,-22.86,-32,0,0,0,0:00:05
20200803_144303_3826480268,17.78,0.28,0.0,-22.86,-32,0,0,0,0:00:05
20200803_144303_3826580264,17.78,-0.27,0.0,-22.86,-32,0,0,0,0:00:05
20200803_144303_3826663594,17.78,0.0,0.0,-22.86,-32,0,0,0,0:00:05
20200803_144303_3826763590,17.78,-0.04,0.0,-22.86,-32,0,0,0,0:00:05
20200803_144303_3826830254,17.78,0.02,0.0,-21.03,-32,0,0,0,0:00:05
20200803_144303_3826946916,17.78,0.01,0.0,-21.94,-32,0,0,0,0:00:05
20200803_144303_3827046912,17.78,-12.77,-0.36,-21.94,-32,0,0,0,0:00:05
20200803_144303_3827146908,17.78,-14.31,-0.36,-22.86,-32,0,0,0,0:00:05
20200803_144258_3822147108,17.14,0.01,0.35,-22.86,-32,0,0,0,0:00:00
20200803_144258_3822247104,17.14,0.01,0.35,-22.86,-32,0,0,0,0:00:00
20200803_144258_3822380432,17.14,-3.76,0.24,-22.86,-32,1,0,5,0:00:00
20200803_144259_3822497094,17.14,-13.45,0.0,-22.86,-32,1,0,5,0:00:01
20200803_144259_3822630422,17.14,0.67,-0.12,-23.77,-32,1,0,5,0:00:01
20200803_144259_3822763750,17.14,-31.07,-0.83,-23.77,-32,0,0,5,0:00:01
20200803_144259_3822880412,17.14,-29.83,-1.3,-23.77,-32,0,0,5,0:00:01
20200803_144259_3822997074,17.14,-14.4,-1.54,-23.77,-32,0,0,5,0:00:01
20200803_144259_3823130402,17.14,-4.37,-1.54,-23.77,-32,1,0,5,0:00:01
20200803_144259_3823247064,17.14,0.14,-1.54,-23.77,-32,1,0,5,0:00:01
20200803_144300_3823380392,17.78,3.18,-1.42,-22.86,-32,1,0,5,0:00:02
20200803_144300_3823497054,17.78,15.68,-1.19,-23.77,-32,1,0,5,0:00:02
20200803_144300_3823597050,17.78,7.1,-1.07,-23.77,-32,0,0,5,0:00:02
20200803_144300_3823730378,17.78,0.52,-1.07,-23.77,-32,0,0,5,0:00:02
20200803_144300_3823863706,17.78,0.87,-1.07,-23.77,-32,0,0,5,0:00:02
20200803_144300_3824030366,17.78,9.61,-0.83,-23.77,-32,1,0,5,0:00:02
20200803_144300_3824130362,17.78,15.48,-0.47,-23.77,-32,1,0,5,0:00:02
20200803_144300_3824247024,17.78,12.52,-0.24,-23.77,-32,1,0,5,0:00:02
20200803_144301_3824363686,17.78,20.76,0.24,-23.77,-32,0,0,5,0:00:03
20200803_144301_3824513680,17.78,22.71,0.59,-23.77,-32,0,0,5,0:00:03
20200803_144301_3824613676,17.78,5.72,0.71,-23.77,-32,0,0,5,0:00:03
20200803_144301_3824780336,17.78,3.2,0.82,-23.77,-32,1,0,5,0:00:03
20200803_144301_3824880332,17.78,14.31,1.18,-23.77,-32,1,0,5,0:00:03
20200803_144301_3824996994,17.78,28.47,1.53,-22.86,-32,1,0,5,0:00:03
20200803_144301_3825113656,17.78,17.26,2.0,-22.86,-32,1,0,5,0:00:03
20200803_144301_3825246984,17.78,9.35,2.12,-22.86,-32,0,0,5,0:00:03
20200803_144302_3825363646,17.78,0.25,2.0,-22.86,-32,0,0,5,0:00:04
20200803_144302_3825480308,17.78,-10.66,1.76,-22.86,-32,0,0,5,0:00:04
20200803_144302_3825596970,17.78,-25.87,1.06,-22.86,-32,1,0,5,0:00:04
20200803_144302_3825746964,17.78,-32,0.0,-22.86,-32,1,0,0,0:00:04
20200803_144302_3825863626,17.78,-29.05,-0.24,-22.86,-32,1,0,0,0:00:04
20200803_144302_3825980288,17.78,21.3,0.35,-22.86,-32,0,0,0,0:00:04
20200803_144302_3826096950,17.78,12.56,0.35,-22.86,-32,0,0,0,0:00:04
20200803_144302_3826213612,17.78,-18.88,0.0,-22.86,-32,0,0,0,0:00:04
20200803_144303_3826346940,17.78,-6.43,0.0,-22.86,-32,0,0,0,0:00:05
20200803_144303_3826480268,17.78,0.28,0.0,-22.86,-32,0,0,0,0:00:05
20200803_144303_3826613596,17.78,0.11,0.0,-22.86,-32,0,0,0,0:00:05
20200803_144303_3826713592,17.78,-0.07,0.0,-22.86,-32,0,0,0,0:00:05
20200803_144303_3826830254,17.78,0.02,0.0,-21.03,-32,0,0,0,0:00:05
20200803_144303_3826980248,17.78,-2.32,-0.12,-21.94,-32,0,0,0,0:00:05
20200803_144303_3827113576,17.78,-17.26,-0.36,-21.94,-32,0,0,0,0:00:05
