Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163518_856587532,-4.48,0.02,0.0,1.81,-32,0,0,0,0:00:02
20200804_163518_856670862,-3.84,-7.68,-0.36,1.81,-32,1,0,5,0:00:02
20200804_163518_856754192,-3.84,-14.63,-0.59,1.81,-32,1,0,5,0:00:02
20200804_163518_856854188,-3.84,-14.3,-1.19,1.81,-32,1,0,5,0:00:02
20200804_163518_856954184,-3.2,-21.75,-1.78,1.81,-32,1,0,5,0:00:02
20200804_163518_857037514,-3.2,-24.93,-2.37,1.81,-32,0,0,5,0:00:02
20200804_163518_857120844,-2.56,-15.83,-2.49,1.81,-32,0,0,5,0:00:02
20200804_163518_857270838,-2.56,-4.19,-2.61,1.81,-32,0,0,5,0:00:02
20200804_163519_857354168,-2.56,-1.87,-2.61,1.81,-32,0,0,5,0:00:03
20200804_163519_857470830,-1.92,-1.29,-2.61,1.81,-32,1,0,5,0:00:03
20200804_163519_857554160,-1.92,-1.13,-2.61,1.81,-32,1,0,5,0:00:03
20200804_163519_857654156,-1.28,-0.87,-2.61,1.81,-32,1,0,5,0:00:03
20200804_163519_857737486,-1.28,-0.93,-2.61,1.81,-32,1,0,5,0:00:03
20200804_163519_857837482,-0.64,-0.95,-2.61,1.81,-32,0,0,5,0:00:03
20200804_163519_857937478,-0.64,-0.84,-2.61,1.81,-32,0,0,5,0:00:03
20200804_163519_858020808,-0.64,3.3,-2.49,1.81,-32,0,0,5,0:00:03
20200804_163519_858104138,0.0,10.47,-2.13,1.81,-32,0,0,5,0:00:03
20200804_163519_858187468,0.0,13.66,-1.78,1.81,-32,0,0,5,0:00:03
20200804_163519_858287464,0.64,11.24,-1.66,1.81,-32,1,0,5,0:00:03
20200804_163520_858370794,0.64,10.89,-1.3,1.81,-32,1,0,5,0:00:04
20200804_163520_858470790,0.64,9.49,-1.19,1.81,-32,1,0,5,0:00:04
20200804_163520_858554120,1.27,3.2,-1.19,1.81,-32,1,0,5,0:00:04
20200804_163520_858654116,1.27,0.21,-1.07,1.81,-32,0,0,5,0:00:04
20200804_163520_858770778,1.91,24.19,-0.12,1.81,-32,0,0,5,0:00:04
20200804_163520_858870774,1.91,31.75,0.82,1.81,-32,0,0,5,0:00:04
20200804_163520_858937438,2.54,31.75,1.76,1.81,-32,0,0,5,0:00:04
20200804_163520_859054100,2.54,31.75,2.12,1.81,-32,1,0,5,0:00:04
20200804_163520_859170762,2.54,8.56,2.23,1.81,-32,1,0,5,0:00:04
20200804_163520_859237426,3.18,1.65,2.23,1.81,-32,1,0,5,0:00:04
20200804_163521_859354088,3.18,0.97,2.23,1.81,-32,1,0,5,0:00:05
20200804_163521_859454084,3.18,3.52,2.35,1.81,-32,0,0,5,0:00:05
20200804_163521_859554080,3.18,8.04,2.59,1.81,-32,0,0,5,0:00:05
20200804_163521_859620744,3.18,13.25,2.94,1.81,-32,0,0,5,0:00:05
20200804_163521_859720740,3.18,11.69,2.94,1.81,-32,0,0,5,0:00:05
20200804_163521_859804070,3.81,-10.84,2.47,1.81,-32,0,0,5,0:00:05
20200804_163521_859887400,3.81,-23.16,2.12,0.91,-32,1,0,5,0:00:05
20200804_163521_859987396,3.81,-14.87,1.76,0.91,-32,1,0,5,0:00:05
20200804_163521_860054060,3.81,-21.49,1.18,0.91,-32,1,0,5,0:00:05
20200804_163521_860170722,3.81,-28.46,0.82,0.91,-32,1,0,5,0:00:05
20200804_163522_860254052,3.81,-5.43,0.82,0.91,-32,0,0,5,0:00:06
20200804_163522_860370714,3.81,2.86,0.82,1.81,-32,0,0,5,0:00:06
20200804_163522_860470710,3.81,-1.68,0.71,0.91,-32,0,0,0,0:00:06
20200804_163522_860554040,4.45,-3.51,0.71,0.91,-32,0,0,0,0:00:06
20200804_163522_860637370,4.45,-4.82,0.59,0.91,-32,0,0,0,0:00:06
20200804_163522_860720700,4.45,-4.08,0.47,1.81,-32,0,0,0,0:00:06
20200804_163522_860804030,4.45,-2.51,0.47,1.81,-32,0,0,0,0:00:06
20200804_163516_855204254,-5.12,-0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_163516_855287584,-5.12,-0.01,0.24,-29.26,-32,0,0,0,0:00:00
20200804_163516_855420912,-5.12,-0.01,0.24,-25.6,-32,0,0,0,0:00:00
20200804_163517_855520908,-5.12,-0.01,0.24,-24.69,-32,0,0,0,0:00:01
20200804_163517_855654236,-5.12,0.01,0.24,-16.46,-32,0,0,0,0:00:01
20200804_163517_855754232,-5.12,0.01,0.24,-11.89,-32,0,0,0,0:00:01
20200804_163517_855870894,-5.12,-0.01,0.24,-6.4,-32,0,0,0,0:00:01
20200804_163517_855987556,-5.12,0.0,0.24,-3.66,-32,0,0,0,0:00:01
20200804_163517_856087552,-5.12,-1.44,0.24,1.81,-32,0,0,0,0:00:01
20200804_163517_856204214,-5.12,-5.97,0.12,1.81,-32,0,0,0,0:00:01
20200804_163517_856370874,-4.48,-0.14,0.12,1.81,-32,0,0,0,0:00:01
20200804_163518_856504202,-4.48,-0.12,0.12,1.81,-32,0,0,0,0:00:02
20200804_163518_856604198,-3.84,0.05,-0.12,1.81,-32,0,0,0,0:00:02
20200804_163518_856720860,-3.84,-12.94,-0.59,1.81,-32,1,0,5,0:00:02
20200804_163518_856854188,-3.84,-14.3,-1.19,1.81,-32,1,0,5,0:00:02
20200804_163518_856970850,-3.2,-23.96,-2.01,1.81,-32,1,0,5,0:00:02
20200804_163518_857104178,-3.2,-19.66,-2.49,1.81,-32,0,0,5,0:00:02
20200804_163518_857270838,-2.56,-4.19,-2.61,1.81,-32,0,0,5,0:00:02
20200804_163519_857387500,-1.92,-1.68,-2.61,1.81,-32,0,0,5,0:00:03
20200804_163519_857537494,-1.92,-1.1,-2.61,1.81,-32,1,0,5,0:00:03
20200804_163519_857654156,-1.28,-0.87,-2.61,1.81,-32,1,0,5,0:00:03
20200804_163519_857770818,-1.28,-0.81,-2.61,1.81,-32,1,0,5,0:00:03
20200804_163519_857904146,-0.64,-0.96,-2.61,1.81,-32,0,0,5,0:00:03
20200804_163519_858020808,-0.64,3.3,-2.49,1.81,-32,0,0,5,0:00:03
20200804_163519_858137470,0.0,12.83,-2.01,1.81,-32,0,0,5,0:00:03
20200804_163519_858254132,0.0,11.51,-1.66,1.81,-32,1,0,5,0:00:03
20200804_163520_858370794,0.64,10.89,-1.3,1.81,-32,1,0,5,0:00:04
20200804_163520_858504122,1.27,7.43,-1.19,1.81,-32,1,0,5,0:00:04
20200804_163520_858620784,1.27,0.35,-1.19,1.81,-32,0,0,5,0:00:04
20200804_163520_858770778,1.91,24.19,-0.12,1.81,-32,0,0,5,0:00:04
20200804_163520_858887440,1.91,31.75,1.29,1.81,-32,0,0,5,0:00:04
20200804_163520_859020768,2.54,31.75,2.0,1.81,-32,0,0,5,0:00:04
20200804_163520_859170762,2.54,8.56,2.23,1.81,-32,1,0,5,0:00:04
20200804_163520_859287424,3.18,1.22,2.23,1.81,-32,1,0,5,0:00:04
20200804_163521_859404086,3.18,2.11,2.35,1.81,-32,1,0,5,0:00:05
20200804_163521_859554080,3.18,8.04,2.59,1.81,-32,0,0,5,0:00:05
20200804_163521_859654076,3.18,15.29,2.94,1.81,-32,0,0,5,0:00:05
20200804_163521_859770738,3.81,-0.97,2.7,1.81,-32,0,0,5,0:00:05
20200804_163521_859887400,3.81,-23.16,2.12,0.91,-32,1,0,5,0:00:05
20200804_163521_860004062,3.81,-15.52,1.65,0.91,-32,1,0,5,0:00:05
20200804_163521_860137390,3.81,-28.07,0.82,0.91,-32,1,0,5,0:00:05
20200804_163522_860254052,3.81,-5.43,0.82,0.91,-32,0,0,5,0:00:06
20200804_163522_860387380,3.81,1.04,0.82,0.91,-32,0,0,5,0:00:06
20200804_163522_860537374,4.45,-2.51,0.71,0.91,-32,0,0,0,0:00:06
20200804_163522_860637370,4.45,-4.82,0.59,0.91,-32,0,0,0,0:00:06
20200804_163522_860754032,4.45,-4.54,0.47,1.81,-32,0,0,0,0:00:06
