Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161345_3958685878,0.64,0.12,0.24,-31.09,-32,0,0,0,0:00:06
20200804_161339_3952752782,2.54,-0.1,0.12,-31.09,-32,0,0,0,0:00:00
20200804_161339_3952836112,2.54,-0.04,0.12,-31.09,-32,0,0,0,0:00:00
20200804_161339_3952936108,2.54,0.01,0.12,-31.09,-32,1,0,5,0:00:00
20200804_161339_3953052770,1.91,-2.48,0.12,-31.09,-32,1,0,5,0:00:00
20200804_161339_3953119434,1.91,-0.07,0.12,-31.09,-32,1,0,5,0:00:00
20200804_161339_3953219430,1.91,0.09,0.12,-31.09,-32,1,0,5,0:00:00
20200804_161339_3953286094,1.91,-0.08,0.0,-31.09,-32,1,0,5,0:00:00
20200804_161339_3953386090,1.91,-2.09,-0.12,-31.09,-32,0,0,5,0:00:00
20200804_161339_3953469420,1.91,-12.21,-0.47,-31.09,-32,0,0,5,0:00:00
20200804_161340_3953552750,1.91,-19.81,-0.95,-31.09,-32,0,0,5,0:00:01
20200804_161340_3953652746,1.91,-22.14,-1.3,-31.09,-32,0,0,5,0:00:01
20200804_161340_3953719410,1.91,-16.23,-1.54,-31.09,-32,1,0,5,0:00:01
20200804_161340_3953819406,1.91,-8.6,-1.66,-31.09,-32,1,0,5,0:00:01
20200804_161340_3953902736,1.91,-5.99,-1.78,-31.09,-32,1,0,5,0:00:01
20200804_161340_3954002732,1.91,-3.22,-1.78,-31.09,-32,1,0,5,0:00:01
20200804_161340_3954086062,1.91,-0.26,-1.78,-31.09,-32,1,0,5,0:00:01
20200804_161340_3954169392,1.91,-0.03,-1.78,-31.09,-32,0,0,5,0:00:01
20200804_161340_3954269388,1.91,0.3,-1.78,-31.09,-32,0,0,5,0:00:01
20200804_161340_3954369384,1.91,0.8,-1.78,-31.09,-32,0,0,5,0:00:01
20200804_161341_3954486046,1.91,2.86,-1.66,-31.09,-32,0,0,5,0:00:02
20200804_161341_3954569376,1.91,3.96,-1.66,-31.09,-32,1,0,5,0:00:02
20200804_161341_3954652706,1.91,2.62,-1.54,-31.09,-32,1,0,5,0:00:02
20200804_161341_3954752702,1.91,1.35,-1.54,-31.09,-32,1,0,5,0:00:02
20200804_161341_3954852698,1.91,2.72,-1.42,-31.09,-32,1,0,5,0:00:02
20200804_161341_3954936028,1.91,5.22,-1.3,-31.09,-32,0,0,5,0:00:02
20200804_161341_3955019358,1.91,5.25,-1.3,-31.09,-32,0,0,5,0:00:02
20200804_161341_3955102688,1.91,2.72,-1.19,-31.09,-32,0,0,5,0:00:02
20200804_161341_3955186018,1.91,2.23,-1.19,-31.09,-32,0,0,5,0:00:02
20200804_161341_3955302680,1.91,5.92,-0.95,-31.09,-32,0,0,5,0:00:02
20200804_161341_3955386010,1.91,8.3,-0.83,-31.09,-32,1,0,5,0:00:02
20200804_161342_3955469340,1.27,4.99,-0.71,-31.09,-32,1,0,5,0:00:03
20200804_161342_3955569336,1.27,6.1,-0.59,-31.09,-32,1,0,5,0:00:03
20200804_161342_3955652666,1.27,15.22,-0.12,-31.09,-32,1,0,5,0:00:03
20200804_161342_3955735996,1.27,31.75,0.94,-31.09,-32,0,0,5,0:00:03
20200804_161342_3955819326,1.27,31.75,1.29,-31.09,-32,0,0,5,0:00:03
20200804_161342_3955935988,1.27,10.34,1.41,-31.09,-32,0,0,5,0:00:03
20200804_161342_3956052650,1.27,-2.32,1.41,-31.09,-32,0,0,5,0:00:03
20200804_161342_3956152646,1.27,2.86,1.41,-31.09,-32,1,0,5,0:00:03
20200804_161342_3956219310,1.27,2.78,1.53,-31.09,-32,1,0,5,0:00:03
20200804_161342_3956319306,1.27,5.46,1.65,-31.09,-32,1,0,5,0:00:03
20200804_161343_3956402636,1.27,11.56,2.0,-31.09,-32,1,0,5,0:00:04
20200804_161343_3956485966,1.27,13.65,2.23,-31.09,-32,1,0,5,0:00:04
20200804_161343_3956585962,1.27,9.29,2.35,-31.09,-32,0,0,5,0:00:04
20200804_161343_3956685958,1.27,4.85,2.47,-31.09,-32,0,0,5,0:00:04
20200804_161343_3956769288,1.27,0.76,2.47,-31.09,-32,0,0,5,0:00:04
20200804_161343_3956852618,1.27,-1.0,2.47,-31.09,-32,0,0,5,0:00:04
20200804_161343_3956952614,1.27,-6.52,2.0,-31.09,-32,1,0,5,0:00:04
20200804_161343_3957052610,1.27,-28.14,1.29,-31.09,-32,1,0,5,0:00:04
20200804_161343_3957135940,1.27,-24.81,0.94,-31.09,-32,1,0,5,0:00:04
20200804_161343_3957235936,1.27,-10.84,0.71,-31.09,-32,1,0,0,0:00:04
20200804_161343_3957335932,1.27,-4.76,0.59,-31.09,-32,0,0,0,0:00:04
20200804_161344_3957435928,1.27,-3.16,0.59,-31.09,-32,0,0,0,0:00:05
20200804_161344_3957535924,1.27,-3.82,0.47,-31.09,-32,0,0,0,0:00:05
20200804_161344_3957619254,1.27,-1.77,0.47,-31.09,-32,0,0,0,0:00:05
20200804_161344_3957735916,1.27,5.81,0.71,-31.09,-32,1,0,0,0:00:05
20200804_161344_3957835912,1.27,2.2,0.71,-31.09,-32,1,0,0,0:00:05
20200804_161344_3957919242,1.27,-3.71,0.47,-31.09,-32,0,0,0,0:00:05
20200804_161344_3958002572,0.64,-7.7,0.35,-31.09,-32,0,0,0,0:00:05
20200804_161344_3958119234,0.64,-4.57,0.35,-31.09,-32,0,0,0,0:00:05
20200804_161344_3958219230,0.64,-0.33,0.35,-31.09,-32,0,0,0,0:00:05
20200804_161344_3958319226,0.64,-1.33,0.24,-31.09,-32,0,0,0,0:00:05
20200804_161345_3958402556,0.64,-1.91,0.24,-31.09,-32,0,0,0,0:00:06
20200804_161345_3958502552,0.64,-1.48,0.24,-31.09,-32,0,0,0,0:00:06
20200804_161345_3958585882,0.64,-0.51,0.24,-31.09,-32,0,0,0,0:00:06
20200804_161345_3958685878,0.64,0.12,0.24,-31.09,-32,0,0,0,0:00:06
20200804_161339_3952786114,2.54,-0.04,0.12,-31.09,-32,0,0,0,0:00:00
20200804_161339_3952902776,2.54,0.01,0.12,-31.09,-32,0,0,0,0:00:00
20200804_161339_3953052770,1.91,-2.48,0.12,-31.09,-32,1,0,5,0:00:00
20200804_161339_3953152766,1.91,0.61,0.12,-31.09,-32,1,0,5,0:00:00
20200804_161339_3953252762,1.91,-0.06,0.12,-31.09,-32,1,0,5,0:00:00
20200804_161339_3953386090,1.91,-2.09,-0.12,-31.09,-32,0,0,5,0:00:00
20200804_161339_3953486086,1.91,-15.97,-0.71,-31.09,-32,0,0,5,0:00:00
20200804_161340_3953602748,1.91,-20.44,-1.19,-31.09,-32,0,0,5,0:00:01
20200804_161340_3953719410,1.91,-16.23,-1.54,-31.09,-32,1,0,5,0:00:01
20200804_161340_3953836072,1.91,-8.11,-1.78,-31.09,-32,1,0,5,0:00:01
20200804_161340_3953952734,1.91,-3.8,-1.78,-31.09,-32,1,0,5,0:00:01
20200804_161340_3954086062,1.91,-0.26,-1.78,-31.09,-32,1,0,5,0:00:01
20200804_161340_3954219390,1.91,-0.02,-1.78,-31.09,-32,0,0,5,0:00:01
20200804_161340_3954319386,1.91,0.6,-1.78,-31.09,-32,0,0,5,0:00:01
20200804_161341_3954486046,1.91,2.86,-1.66,-31.09,-32,0,0,5,0:00:02
20200804_161341_3954602708,1.91,3.97,-1.54,-31.09,-32,1,0,5,0:00:02
20200804_161341_3954736036,1.91,2.02,-1.54,-31.09,-32,1,0,5,0:00:02
20200804_161341_3954852698,1.91,2.72,-1.42,-31.09,-32,1,0,5,0:00:02
20200804_161341_3954952694,1.91,5.86,-1.3,-31.09,-32,0,0,5,0:00:02
20200804_161341_3955069356,1.91,3.36,-1.19,-31.09,-32,0,0,5,0:00:02
20200804_161341_3955186018,1.91,2.23,-1.19,-31.09,-32,0,0,5,0:00:02
20200804_161341_3955319346,1.91,6.67,-0.95,-31.09,-32,1,0,5,0:00:02
20200804_161342_3955452674,1.27,6.96,-0.83,-31.09,-32,1,0,5,0:00:03
20200804_161342_3955569336,1.27,6.1,-0.59,-31.09,-32,1,0,5,0:00:03
20200804_161342_3955669332,1.27,28.26,0.47,-31.09,-32,1,0,5,0:00:03
20200804_161342_3955785994,1.27,31.75,1.29,-31.09,-32,0,0,5,0:00:03
20200804_161342_3955935988,1.27,10.34,1.41,-31.09,-32,0,0,5,0:00:03
20200804_161342_3956085982,1.27,0.03,1.41,-31.09,-32,0,0,5,0:00:03
20200804_161342_3956185978,1.27,3.38,1.53,-31.09,-32,1,0,5,0:00:03
20200804_161342_3956319306,1.27,5.46,1.65,-31.09,-32,1,0,5,0:00:03
20200804_161343_3956419302,1.27,14.18,2.12,-31.09,-32,1,0,5,0:00:04
20200804_161343_3956552630,1.27,11.13,2.35,-31.09,-32,0,0,5,0:00:04
20200804_161343_3956685958,1.27,4.85,2.47,-31.09,-32,0,0,5,0:00:04
20200804_161343_3956802620,1.27,0.14,2.47,-31.09,-32,0,0,5,0:00:04
20200804_161343_3956919282,1.27,-4.52,2.23,-31.09,-32,0,0,5,0:00:04
20200804_161343_3957052610,1.27,-28.14,1.29,-31.09,-32,1,0,5,0:00:04
20200804_161343_3957185938,1.27,-23.64,0.82,-31.09,-32,1,0,5,0:00:04
20200804_161343_3957319266,1.27,-8.11,0.71,-31.09,-32,1,0,0,0:00:04
20200804_161344_3957435928,1.27,-3.16,0.59,-31.09,-32,0,0,0,0:00:05
20200804_161344_3957552590,1.27,-3.53,0.47,-31.09,-32,0,0,0,0:00:05
20200804_161344_3957685918,1.27,2.07,0.59,-31.09,-32,0,0,0,0:00:05
20200804_161344_3957835912,1.27,2.2,0.71,-31.09,-32,1,0,0,0:00:05
20200804_161344_3957935908,0.64,-6.48,0.47,-31.09,-32,0,0,0,0:00:05
20200804_161344_3958069236,0.64,-6.76,0.35,-31.09,-32,0,0,0,0:00:05
20200804_161344_3958219230,0.64,-0.33,0.35,-31.09,-32,0,0,0,0:00:05
20200804_161345_3958352558,0.64,-1.59,0.24,-31.09,-32,0,0,0,0:00:06
20200804_161345_3958469220,0.64,-1.73,0.24,-31.09,-32,0,0,0,0:00:06
20200804_161345_3958585882,0.64,-0.51,0.24,-31.09,-32,0,0,0,0:00:06
