Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164213_1262387966,15.88,31.75,-1.42,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262437964,15.88,31.75,-1.07,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262487962,15.88,29.69,-0.95,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262554626,15.88,17.25,-0.83,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262621290,15.88,13.37,-0.71,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262704620,15.88,17.12,-0.36,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262771284,15.88,30.12,0.0,-21.03,-32,1,0,5,0:00:02
20200804_164213_1262837948,15.88,31.75,0.47,-20.11,-32,1,0,5,0:00:02
20200804_164213_1262904612,15.88,31.23,0.59,-21.03,-32,1,0,5,0:00:02
20200804_164213_1262954610,15.88,28.27,0.82,-21.03,-32,1,0,5,0:00:02
20200804_164213_1263021274,15.88,23.65,1.18,-21.03,-32,1,0,5,0:00:02
20200804_164213_1263087938,15.88,27.53,1.53,-21.03,-32,1,0,5,0:00:02
20200804_164214_1263154602,15.88,31.75,1.88,-21.03,-32,1,0,5,0:00:03
20200804_164214_1263204600,16.51,31.75,2.12,-21.03,-32,0,0,5,0:00:03
20200804_164214_1263271264,16.51,24.76,2.35,-21.03,-32,0,0,5,0:00:03
20200804_164214_1263337928,16.51,15.58,2.47,-21.03,-32,0,0,5,0:00:03
20200804_164214_1263371260,16.51,11.41,2.47,-20.11,-32,0,0,5,0:00:03
20200804_164214_1263437924,16.51,7.36,2.47,-20.11,-32,0,0,5,0:00:03
20200804_164214_1263504588,16.51,2.73,2.47,-20.11,-32,0,0,5,0:00:03
20200804_164214_1263571252,16.51,0.57,2.47,-20.11,-32,1,0,5,0:00:03
20200804_164214_1263637916,16.51,-0.17,2.47,-20.11,-32,1,0,5,0:00:03
20200804_164214_1263687914,16.51,-0.27,2.47,-20.11,-32,1,0,5,0:00:03
20200804_164214_1263737912,16.51,-5.4,2.35,-20.11,-32,1,0,5,0:00:03
20200804_164214_1263804576,16.51,-16.2,1.88,-20.11,-32,1,0,5,0:00:03
20200804_164214_1263871240,16.51,-32,1.29,-20.11,-32,1,0,5,0:00:03
20200804_164214_1263921238,16.51,-32,0.71,-20.11,-32,1,0,0,0:00:03
20200804_164214_1263987902,16.51,-32,0.47,-20.11,-32,0,0,0,0:00:03
20200804_164214_1264071232,16.51,-25.9,0.35,-20.11,-32,0,0,0,0:00:03
20200804_164215_1264137896,16.51,-9.15,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264187894,16.51,-1.86,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264254558,16.51,5.08,0.47,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264321222,16.51,5.6,0.47,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264387886,16.51,-0.36,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264437884,16.51,-12.54,0.12,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264504548,16.51,-24.22,-0.24,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264571212,16.51,-27.8,-0.47,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264637876,16.51,-21.67,-0.59,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264687874,16.51,-9.11,-0.59,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264754538,16.51,0.15,-0.47,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264837868,16.51,1.58,-0.47,-20.11,-32,0,0,0,0:00:04
20200804_164211_1260921358,15.88,0.05,0.24,-22.86,-32,0,0,0,0:00:00
20200804_164211_1260988022,15.88,-0.08,0.24,-22.86,-32,0,0,0,0:00:00
20200804_164211_1261071352,15.88,0.06,0.24,-22.86,-32,0,0,0,0:00:00
20200804_164212_1261154682,15.88,-1.21,0.12,-22.86,-32,0,0,0,0:00:01
20200804_164212_1261288010,15.88,-7.99,0.0,-22.86,-32,1,0,5,0:00:01
20200804_164212_1261371340,15.88,-3.94,-0.12,-22.86,-32,1,0,5,0:00:01
20200804_164212_1261471336,15.88,-12.01,-0.47,-22.86,-32,1,0,5,0:00:01
20200804_164212_1261554666,15.88,-32,-1.3,-21.03,-32,0,0,5,0:00:01
20200804_164212_1261654662,15.88,-32,-1.78,-21.03,-32,0,0,5,0:00:01
20200804_164212_1261737992,15.88,-28.91,-2.13,-21.03,-32,0,0,5,0:00:01
20200804_164212_1261837988,15.88,-21.71,-2.49,-21.94,-32,0,0,5,0:00:01
20200804_164212_1261921318,15.88,-18.32,-2.61,-21.03,-32,0,0,5,0:00:01
20200804_164212_1262021314,15.88,-5.11,-2.61,-21.94,-32,1,0,5,0:00:01
20200804_164213_1262121310,15.88,0.67,-2.61,-21.94,-32,1,0,5,0:00:02
20200804_164213_1262187974,15.88,0.55,-2.61,-21.03,-32,1,0,5,0:00:02
20200804_164213_1262287970,15.88,17.66,-2.13,-21.03,-32,1,0,5,0:00:02
20200804_164213_1262387966,15.88,31.75,-1.42,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262471296,15.88,31.75,-1.07,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262554626,15.88,17.25,-0.83,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262654622,15.88,13.29,-0.59,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262771284,15.88,30.12,0.0,-21.03,-32,1,0,5,0:00:02
20200804_164213_1262854614,15.88,31.75,0.59,-21.03,-32,1,0,5,0:00:02
20200804_164213_1262954610,15.88,28.27,0.82,-21.03,-32,1,0,5,0:00:02
20200804_164213_1263037940,15.88,25.13,1.41,-21.03,-32,1,0,5,0:00:02
20200804_164214_1263154602,15.88,31.75,1.88,-21.03,-32,1,0,5,0:00:03
20200804_164214_1263237932,16.51,30.37,2.23,-21.03,-32,0,0,5,0:00:03
20200804_164214_1263337928,16.51,15.58,2.47,-21.03,-32,0,0,5,0:00:03
20200804_164214_1263404592,16.51,10.25,2.47,-20.11,-32,0,0,5,0:00:03
20200804_164214_1263504588,16.51,2.73,2.47,-20.11,-32,0,0,5,0:00:03
20200804_164214_1263587918,16.51,-0.22,2.47,-20.11,-32,1,0,5,0:00:03
20200804_164214_1263687914,16.51,-0.27,2.47,-20.11,-32,1,0,5,0:00:03
20200804_164214_1263771244,16.51,-8.01,2.23,-20.11,-32,1,0,5,0:00:03
20200804_164214_1263871240,16.51,-32,1.29,-20.11,-32,1,0,5,0:00:03
20200804_164214_1263971236,16.51,-32,0.59,-20.11,-32,0,0,0,0:00:03
20200804_164214_1264071232,16.51,-25.9,0.35,-20.11,-32,0,0,0,0:00:03
20200804_164215_1264171228,16.51,-5.2,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264254558,16.51,5.08,0.47,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264354554,16.51,4.11,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264437884,16.51,-12.54,0.12,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264537880,16.51,-26.39,-0.36,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264637876,16.51,-21.67,-0.59,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264737872,16.51,-6.2,-0.59,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264837868,16.51,1.58,-0.47,-20.11,-32,0,0,0,0:00:04
20200804_164211_1260938024,15.88,-0.17,0.24,-22.86,-32,0,0,0,0:00:00
20200804_164211_1261038020,15.88,0.02,0.24,-22.86,-32,0,0,0,0:00:00
20200804_164212_1261154682,15.88,-1.21,0.12,-22.86,-32,0,0,0,0:00:01
20200804_164212_1261321342,15.88,-7.01,0.0,-22.86,-32,1,0,5,0:00:01
20200804_164212_1261438004,15.88,-4.24,-0.24,-22.86,-32,1,0,5,0:00:01
20200804_164212_1261554666,15.88,-32,-1.3,-21.03,-32,0,0,5,0:00:01
20200804_164212_1261671328,15.88,-32,-2.01,-21.03,-32,0,0,5,0:00:01
20200804_164212_1261804656,15.88,-22.94,-2.37,-21.94,-32,0,0,5,0:00:01
20200804_164212_1261921318,15.88,-18.32,-2.61,-21.03,-32,0,0,5,0:00:01
20200804_164212_1262054646,15.88,-1.87,-2.61,-21.94,-32,1,0,5,0:00:01
20200804_164213_1262171308,15.88,0.0,-2.61,-21.03,-32,1,0,5,0:00:02
20200804_164213_1262287970,15.88,17.66,-2.13,-21.03,-32,1,0,5,0:00:02
20200804_164213_1262421298,15.88,31.75,-1.19,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262537960,15.88,26.23,-0.95,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262654622,15.88,13.29,-0.59,-21.03,-32,0,0,5,0:00:02
20200804_164213_1262804616,15.88,31.75,0.24,-20.11,-32,1,0,5,0:00:02
20200804_164213_1262921278,15.88,28.46,0.82,-21.03,-32,1,0,5,0:00:02
20200804_164213_1263037940,15.88,25.13,1.41,-21.03,-32,1,0,5,0:00:02
20200804_164214_1263171268,16.51,31.75,2.12,-21.03,-32,0,0,5,0:00:03
20200804_164214_1263304596,16.51,19.76,2.35,-21.03,-32,0,0,5,0:00:03
20200804_164214_1263404592,16.51,10.25,2.47,-20.11,-32,0,0,5,0:00:03
20200804_164214_1263521254,16.51,1.25,2.47,-20.11,-32,0,0,5,0:00:03
20200804_164214_1263654582,16.51,-0.13,2.47,-20.11,-32,1,0,5,0:00:03
20200804_164214_1263771244,16.51,-8.01,2.23,-20.11,-32,1,0,5,0:00:03
20200804_164214_1263904572,16.51,-32,0.94,-20.11,-32,1,0,5,0:00:03
20200804_164214_1264037900,16.51,-32,0.47,-20.11,-32,0,0,0,0:00:03
20200804_164215_1264171228,16.51,-5.2,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264287890,16.51,5.78,0.47,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264421218,16.51,-6.77,0.24,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264537880,16.51,-26.39,-0.36,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264671208,16.51,-16.23,-0.59,-20.11,-32,0,0,0,0:00:04
20200804_164215_1264787870,16.51,1.19,-0.47,-20.11,-32,0,0,0,0:00:04
