Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161411_3984584842,-3.2,1.17,-1.19,-1.83,-32,0,0,5,0:00:04
20200804_161411_3984651506,-3.2,2.55,-1.19,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984701504,-2.56,3.68,-1.07,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984751502,-2.56,4.48,-0.95,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984834832,-2.56,5.04,-0.95,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984884830,-1.92,5.19,-0.83,-1.83,-32,1,0,5,0:00:04
20200804_161412_3984934828,-1.92,7.78,-0.59,-1.83,-32,1,0,5,0:00:05
20200804_161412_3984984826,-1.92,8.77,-0.36,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985051490,-1.92,14.0,-0.12,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985118154,-1.28,14.23,0.12,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985184818,-1.28,15.52,0.35,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985234816,-1.28,13.33,0.47,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985301480,-1.28,11.4,0.59,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985368144,-0.64,6.97,0.71,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985434808,-0.64,6.33,0.82,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985484806,-0.64,7.97,0.94,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985551470,-0.64,6.74,0.94,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985618134,0.0,2.07,0.94,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985668132,0.0,-2.07,0.82,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985734796,0.0,-4.57,0.82,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985801460,0.0,-1.46,0.82,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985851458,0.64,8.88,1.29,-1.83,-32,0,0,5,0:00:05
20200804_161413_3985918122,0.64,25.51,1.76,-1.83,-32,0,0,5,0:00:06
20200804_161413_3985984786,0.64,31.75,2.23,-1.83,-32,0,0,5,0:00:06
20200804_161413_3986034784,0.64,31.75,2.59,-1.83,-32,0,0,5,0:00:06
20200804_161413_3986101448,1.27,27.61,2.82,-1.83,-32,0,0,5,0:00:06
20200804_161413_3986168112,1.27,17.68,3.06,-1.83,-32,0,0,5,0:00:06
20200804_161413_3986234776,1.27,9.49,3.06,-1.83,-32,1,0,5,0:00:06
20200804_161413_3986284774,1.91,1.69,2.94,-1.83,-32,1,0,5,0:00:06
20200804_161413_3986351438,1.91,-2.55,2.82,-1.83,-32,1,0,5,0:00:06
20200804_161413_3986418102,1.91,-5.29,2.7,-1.83,-32,1,0,5,0:00:06
20200804_161413_3986468100,1.91,-18.07,2.12,-1.83,-32,1,0,5,0:00:06
20200804_161413_3986534764,1.91,-30.09,1.65,-0.91,-32,1,0,5,0:00:06
20200804_161413_3986601428,2.54,-32,0.94,-0.91,-32,1,0,5,0:00:06
20200804_161413_3986668092,2.54,-32,0.71,-0.91,-32,0,0,0,0:00:06
20200804_161413_3986718090,2.54,-26.86,0.47,-0.91,-32,0,0,0,0:00:06
20200804_161413_3986784754,2.54,-13.82,0.47,-0.91,-32,0,0,0,0:00:06
20200804_161413_3986851418,2.54,-3.66,0.47,-1.83,-32,0,0,0,0:00:06
20200804_161414_3986918082,3.18,0.66,0.47,-1.83,-32,0,0,0,0:00:07
20200804_161414_3986968080,3.18,0.78,0.47,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987018078,3.18,-2.75,0.35,-0.91,-32,0,0,0,0:00:07
20200804_161414_3987084742,3.18,-6.99,0.24,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987151406,3.18,-7.68,0.24,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987201404,3.18,-2.85,0.24,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987284734,3.18,-0.12,0.24,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987334732,3.18,0.11,0.24,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987401396,3.18,-0.08,0.24,-1.83,-32,0,0,0,0:00:07
20200804_161407_3980368344,-9.6,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161407_3980435008,-9.6,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161407_3980518338,-9.6,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161407_3980618334,-9.6,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161407_3980701664,-9.6,0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161407_3980784994,-9.6,-0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161407_3980868324,-9.6,-0.01,0.0,-32,-32,1,0,5,0:00:00
20200804_161407_3980951654,-9.6,-1.19,-0.12,-32,-32,1,0,5,0:00:00
20200804_161408_3981034984,-9.6,-2.61,-0.12,-31.09,-32,0,0,5,0:00:01
20200804_161408_3981134980,-9.6,-1.59,-0.12,-28.34,-32,0,0,5,0:00:01
20200804_161408_3981218310,-9.6,-0.09,-0.12,-19.2,-32,0,0,5,0:00:01
20200804_161408_3981318306,-9.6,0.03,-0.12,-18.29,-32,0,0,5,0:00:01
20200804_161408_3981401636,-9.6,-0.04,-0.12,-18.29,-32,0,0,5,0:00:01
20200804_161408_3981484966,-9.6,-0.02,-0.12,-18.29,-32,1,0,5,0:00:01
20200804_161408_3981584962,-9.6,0.0,-0.12,-17.37,-32,1,0,5,0:00:01
20200804_161408_3981668292,-9.6,-0.02,-0.12,-14.63,-32,1,0,5,0:00:01
20200804_161408_3981768288,-9.6,0.0,-0.12,-11.89,-32,1,0,5,0:00:01
20200804_161408_3981851618,-9.6,-0.02,-0.12,-11.89,-32,0,0,5,0:00:01
20200804_161408_3981934948,-9.6,-0.02,-0.12,-11.89,-32,0,0,5,0:00:01
20200804_161409_3982034944,-8.96,-0.44,-0.24,-9.14,-32,0,0,5,0:00:02
20200804_161409_3982134940,-8.96,-1.67,-0.24,-9.14,-32,0,0,5,0:00:02
20200804_161409_3982218270,-8.96,-2.39,-0.36,-6.4,-32,0,0,5,0:00:02
20200804_161409_3982301600,-8.96,-0.38,-0.36,-3.66,-32,1,0,5,0:00:02
20200804_161409_3982401596,-8.96,-1.25,-0.36,0.0,-32,1,0,5,0:00:02
20200804_161409_3982484926,-8.32,-1.91,-0.47,-0.91,-32,1,0,5,0:00:02
20200804_161409_3982584922,-8.32,-0.88,-0.47,-0.91,-32,1,0,5,0:00:02
20200804_161409_3982684918,-8.32,0.54,-0.36,-0.91,-32,0,0,5,0:00:02
20200804_161409_3982768248,-7.68,0.21,-0.47,-0.91,-32,0,0,5,0:00:02
20200804_161409_3982868244,-7.68,-0.84,-0.47,-0.91,-32,0,0,5,0:00:02
20200804_161410_3982951574,-7.68,-3.04,-0.59,-0.91,-32,0,0,5,0:00:03
20200804_161410_3983068236,-7.04,-6.45,-0.83,-0.91,-32,1,0,5,0:00:03
20200804_161410_3983151566,-7.04,-6.61,-0.95,-0.91,-32,1,0,5,0:00:03
20200804_161410_3983268228,-7.04,-5.98,-1.19,-0.91,-32,1,0,5,0:00:03
20200804_161410_3983351558,-6.4,-7.62,-1.42,-0.91,-32,1,0,5,0:00:03
20200804_161410_3983451554,-6.4,-7.7,-1.66,-0.91,-32,0,0,5,0:00:03
20200804_161410_3983551550,-5.76,-5.83,-1.66,-1.83,-32,0,0,5,0:00:03
20200804_161410_3983634880,-5.76,-3.39,-1.78,-1.83,-32,0,0,5,0:00:03
20200804_161410_3983751542,-5.12,-1.61,-1.78,-1.83,-32,0,0,5,0:00:03
20200804_161410_3983851538,-5.12,-0.36,-1.78,-1.83,-32,1,0,5,0:00:03
20200804_161411_3983951534,-5.12,-0.19,-1.78,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984034864,-4.48,1.26,-1.66,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984118194,-4.48,3.64,-1.54,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984218190,-3.84,3.67,-1.42,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984301520,-3.84,2.53,-1.42,-1.83,-32,0,0,5,0:00:04
20200804_161411_3984384850,-3.84,2.29,-1.3,-1.83,-32,0,0,5,0:00:04
20200804_161411_3984484846,-3.2,1.55,-1.3,-1.83,-32,0,0,5,0:00:04
20200804_161411_3984584842,-3.2,1.17,-1.19,-1.83,-32,0,0,5,0:00:04
20200804_161411_3984668172,-2.56,2.93,-1.07,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984751502,-2.56,4.48,-0.95,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984851498,-2.56,5.07,-0.83,-1.83,-32,1,0,5,0:00:04
20200804_161412_3984934828,-1.92,7.78,-0.59,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985034824,-1.92,10.36,-0.36,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985118154,-1.28,14.23,0.12,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985201484,-1.28,14.61,0.35,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985301480,-1.28,11.4,0.59,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985384810,-0.64,6.91,0.71,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985484806,-0.64,7.97,0.94,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985584802,0.0,5.22,0.94,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985668132,0.0,-2.07,0.82,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985768128,0.0,-3.91,0.82,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985851458,0.64,8.88,1.29,-1.83,-32,0,0,5,0:00:05
20200804_161413_3985951454,0.64,28.09,2.0,-1.83,-32,0,0,5,0:00:06
20200804_161413_3986034784,0.64,31.75,2.59,-1.83,-32,0,0,5,0:00:06
20200804_161413_3986134780,1.27,22.84,2.94,-1.83,-32,0,0,5,0:00:06
20200804_161413_3986234776,1.27,9.49,3.06,-1.83,-32,1,0,5,0:00:06
20200804_161413_3986334772,1.91,0.4,2.94,-1.83,-32,1,0,5,0:00:06
20200804_161413_3986418102,1.91,-5.29,2.7,-1.83,-32,1,0,5,0:00:06
20200804_161413_3986501432,1.91,-22.24,2.0,-1.83,-32,1,0,5,0:00:06
20200804_161413_3986601428,2.54,-32,0.94,-0.91,-32,1,0,5,0:00:06
20200804_161413_3986684758,2.54,-30.71,0.59,-0.91,-32,0,0,0,0:00:06
20200804_161413_3986784754,2.54,-13.82,0.47,-0.91,-32,0,0,0,0:00:06
20200804_161414_3986884750,3.18,-1.01,0.47,-1.83,-32,0,0,0,0:00:07
20200804_161414_3986968080,3.18,0.78,0.47,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987068076,3.18,-3.94,0.24,-0.91,-32,0,0,0,0:00:07
20200804_161414_3987151406,3.18,-7.68,0.24,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987234736,3.18,-1.87,0.24,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987334732,3.18,0.11,0.24,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987434728,3.18,-0.04,0.24,-1.83,-32,0,0,0,0:00:07
20200804_161407_3980401676,-9.6,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161407_3980485006,-9.6,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161407_3980618334,-9.6,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_161407_3980734996,-9.6,0.01,0.0,-32,-32,1,0,5,0:00:00
20200804_161407_3980834992,-9.6,-0.01,0.0,-32,-32,1,0,5,0:00:00
20200804_161407_3980951654,-9.6,-1.19,-0.12,-32,-32,1,0,5,0:00:00
20200804_161408_3981068316,-9.6,-2.52,-0.12,-31.09,-32,0,0,5,0:00:01
20200804_161408_3981184978,-9.6,-0.09,-0.12,-21.03,-32,0,0,5,0:00:01
20200804_161408_3981318306,-9.6,0.03,-0.12,-18.29,-32,0,0,5,0:00:01
20200804_161408_3981434968,-9.6,-0.02,-0.12,-18.29,-32,1,0,5,0:00:01
20200804_161408_3981551630,-9.6,0.01,-0.12,-17.37,-32,1,0,5,0:00:01
20200804_161408_3981668292,-9.6,-0.02,-0.12,-14.63,-32,1,0,5,0:00:01
20200804_161408_3981784954,-9.6,0.05,-0.12,-11.89,-32,1,0,5,0:00:01
20200804_161408_3981901616,-9.6,-0.03,-0.12,-11.89,-32,0,0,5,0:00:01
20200804_161409_3982034944,-8.96,-0.44,-0.24,-9.14,-32,0,0,5,0:00:02
20200804_161409_3982168272,-8.96,-2.75,-0.36,-7.31,-32,0,0,5,0:00:02
20200804_161409_3982284934,-8.96,-1.11,-0.36,-3.66,-32,1,0,5,0:00:02
20200804_161409_3982401596,-8.96,-1.25,-0.36,0.0,-32,1,0,5,0:00:02
20200804_161409_3982534924,-8.32,-1.72,-0.47,-0.91,-32,1,0,5,0:00:02
20200804_161409_3982651586,-8.32,0.06,-0.36,-0.91,-32,0,0,5,0:00:02
20200804_161409_3982768248,-7.68,0.21,-0.47,-0.91,-32,0,0,5,0:00:02
20200804_161409_3982884910,-7.68,-1.47,-0.47,-0.91,-32,0,0,5,0:00:02
20200804_161410_3983051570,-7.04,-5.64,-0.71,-0.91,-32,1,0,5,0:00:03
20200804_161410_3983151566,-7.04,-6.61,-0.95,-0.91,-32,1,0,5,0:00:03
20200804_161410_3983284894,-6.4,-7.0,-1.3,-0.91,-32,1,0,5,0:00:03
20200804_161410_3983418222,-6.4,-8.42,-1.54,-0.91,-32,1,0,5,0:00:03
20200804_161410_3983551550,-5.76,-5.83,-1.66,-1.83,-32,0,0,5,0:00:03
20200804_161410_3983684878,-5.76,-3.17,-1.78,-1.83,-32,0,0,5,0:00:03
20200804_161410_3983834872,-5.12,-0.94,-1.78,-1.83,-32,1,0,5,0:00:03
20200804_161411_3983951534,-5.12,-0.19,-1.78,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984068196,-4.48,1.97,-1.66,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984184858,-4.48,4.05,-1.54,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984301520,-3.84,2.53,-1.42,-1.83,-32,0,0,5,0:00:04
20200804_161411_3984418182,-3.84,2.45,-1.3,-1.83,-32,0,0,5,0:00:04
20200804_161411_3984551510,-3.2,1.34,-1.3,-1.83,-32,0,0,5,0:00:04
20200804_161411_3984668172,-2.56,2.93,-1.07,-1.83,-32,1,0,5,0:00:04
20200804_161411_3984784834,-2.56,4.45,-0.95,-1.83,-32,1,0,5,0:00:04
20200804_161412_3984918162,-1.92,5.86,-0.71,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985034824,-1.92,10.36,-0.36,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985151486,-1.28,15.13,0.12,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985268148,-1.28,12.79,0.47,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985384810,-0.64,6.91,0.71,-1.83,-32,0,0,5,0:00:05
20200804_161412_3985518138,-0.64,7.65,0.94,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985634800,0.0,-0.73,0.82,-1.83,-32,1,0,5,0:00:05
20200804_161412_3985768128,0.0,-3.91,0.82,-1.83,-32,1,0,5,0:00:05
20200804_161413_3985901456,0.64,12.96,1.29,-1.83,-32,0,0,5,0:00:06
20200804_161413_3986018118,0.64,31.75,2.47,-1.83,-32,0,0,5,0:00:06
20200804_161413_3986134780,1.27,22.84,2.94,-1.83,-32,0,0,5,0:00:06
20200804_161413_3986268108,1.27,4.95,3.06,-1.83,-32,1,0,5,0:00:06
20200804_161413_3986384770,1.91,-3.32,2.82,-1.83,-32,1,0,5,0:00:06
20200804_161413_3986501432,1.91,-22.24,2.0,-1.83,-32,1,0,5,0:00:06
20200804_161413_3986618094,2.54,-32,0.82,-0.91,-32,1,0,5,0:00:06
20200804_161413_3986751422,2.54,-19.63,0.47,-0.91,-32,0,0,0,0:00:06
20200804_161414_3986884750,3.18,-1.01,0.47,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987001412,3.18,0.04,0.35,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987118074,3.18,-7.59,0.24,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987234736,3.18,-1.87,0.24,-1.83,-32,0,0,0,0:00:07
20200804_161414_3987368064,3.18,0.02,0.24,-1.83,-32,0,0,0,0:00:07
