Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163547_885619704,-0.64,14.55,1.53,-28.34,-32,0,0,5,0:00:02
20200804_163547_885686368,-0.64,0.39,1.53,-28.34,-32,0,0,5,0:00:02
20200804_163547_885736366,-0.64,0.09,1.53,-28.34,-32,1,0,5,0:00:02
20200804_163548_885786364,-0.64,-0.97,1.53,-28.34,-32,1,0,5,0:00:03
20200804_163548_885853028,-0.64,-0.04,1.53,-28.34,-32,1,0,5,0:00:03
20200804_163548_885919692,-0.64,4.43,1.76,-28.34,-32,1,0,5,0:00:03
20200804_163548_885986356,-0.64,11.65,2.0,-28.34,-32,1,0,5,0:00:03
20200804_163548_886036354,-0.64,16.04,2.23,-28.34,-32,1,0,5,0:00:03
20200804_163548_886136350,-0.64,17.61,2.59,-28.34,-32,0,0,5,0:00:03
20200804_163548_886186348,-0.64,13.87,2.7,-28.34,-32,0,0,5,0:00:03
20200804_163548_886236346,-0.64,10.42,2.94,-28.34,-32,0,0,5,0:00:03
20200804_163548_886319676,-0.64,8.7,2.94,-28.34,-32,0,0,5,0:00:03
20200804_163548_886403006,-0.64,1.9,2.94,-28.34,-32,0,0,5,0:00:03
20200804_163548_886436338,-0.64,-2.4,2.82,-28.34,-32,0,0,5,0:00:03
20200804_163548_886519668,-0.64,-11.99,2.47,-28.34,-32,0,0,5,0:00:03
20200804_163548_886569666,-0.64,-19.54,2.12,-28.34,-32,1,0,5,0:00:03
20200804_163548_886636330,-0.64,-27.1,1.76,-28.34,-32,1,0,5,0:00:03
20200804_163548_886702994,-0.64,-24.38,1.41,-28.34,-32,1,0,5,0:00:03
20200804_163549_886752992,-0.64,-12.63,1.41,-28.34,-32,1,0,5,0:00:04
20200804_163549_886836322,-0.64,-5.33,1.29,-28.34,-32,1,0,5,0:00:04
20200804_163549_886886320,-0.64,-0.35,1.41,-28.34,-32,1,0,5,0:00:04
20200804_163549_886952984,-0.64,1.85,1.41,-28.34,-32,0,0,5,0:00:04
20200804_163549_887002982,-0.64,1.59,1.41,-28.34,-32,0,0,5,0:00:04
20200804_163549_887052980,-1.28,-1.97,1.18,-28.34,-32,0,0,5,0:00:04
20200804_163549_887102978,-1.28,-7.96,1.06,-28.34,-32,0,0,5,0:00:04
20200804_163549_887169642,-1.28,-16.4,0.71,-28.34,-32,0,0,0,0:00:04
20200804_163549_887252972,-1.28,-13.82,0.71,-28.34,-32,0,0,0,0:00:04
20200804_163549_887302970,-1.28,-8.5,0.59,-28.34,-32,0,0,0,0:00:04
20200804_163549_887369634,-1.28,-2.43,0.59,-29.26,-32,0,0,0,0:00:04
20200804_163549_887452964,-1.28,-1.92,0.59,-28.34,-32,0,0,0,0:00:04
20200804_163549_887502962,-1.28,-0.81,0.59,-29.26,-32,0,0,0,0:00:04
20200804_163549_887586292,-1.28,-0.49,0.59,-29.26,-32,0,0,0,0:00:04
20200804_163549_887652956,-1.28,-1.55,0.47,-29.26,-32,0,0,0,0:00:04
20200804_163549_887702954,-1.28,-2.19,0.47,-28.34,-32,0,0,0,0:00:04
20200804_163550_887769618,-1.28,-1.17,0.47,-28.34,-32,0,0,0,0:00:05
20200804_163550_887819616,-1.28,-0.03,0.47,-28.34,-32,0,0,0,0:00:05
20200804_163545_883169802,0.0,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_163545_883236466,0.0,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200804_163545_883303130,0.0,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_163545_883403126,0.0,-0.16,-0.12,-32,-32,1,0,5,0:00:00
20200804_163545_883503122,0.0,-0.59,-0.12,-32,-32,1,0,5,0:00:00
20200804_163545_883586452,-0.64,-5.45,-0.47,-32,-32,1,0,5,0:00:00
20200804_163545_883669782,-0.64,-23.05,-1.19,-30.17,-32,1,0,5,0:00:00
20200804_163545_883736446,-0.64,-32,-2.13,-28.34,-32,0,0,5,0:00:00
20200804_163545_883836442,-0.64,-32,-2.61,-28.34,-32,0,0,5,0:00:00
20200804_163546_883903106,-0.64,-17.96,-2.84,-28.34,-32,0,0,5,0:00:01
20200804_163546_884003102,-0.64,-8.43,-2.96,-28.34,-32,0,0,5,0:00:01
20200804_163546_884103098,-0.64,-2.91,-2.96,-28.34,-32,0,0,5,0:00:01
20200804_163546_884236426,-0.64,0.46,-2.96,-28.34,-32,1,0,5,0:00:01
20200804_163546_884353088,-0.64,0.03,-2.96,-28.34,-32,1,0,5,0:00:01
20200804_163546_884436418,-0.64,0.11,-2.96,-28.34,-32,1,0,5,0:00:01
20200804_163546_884519748,-0.64,3.32,-2.84,-28.34,-32,1,0,5,0:00:01
20200804_163546_884619744,-0.64,16.1,-2.25,-28.34,-32,0,0,5,0:00:01
20200804_163546_884719740,-0.64,20.34,-1.9,-28.34,-32,0,0,5,0:00:01
20200804_163546_884803070,-0.64,14.6,-1.66,-28.34,-32,0,0,5,0:00:01
20200804_163547_884903066,-0.64,5.48,-1.66,-28.34,-32,0,0,5,0:00:02
20200804_163547_884986396,-0.64,1.65,-1.54,-28.34,-32,1,0,5,0:00:02
20200804_163547_885069726,-0.64,5.65,-1.3,-28.34,-32,1,0,5,0:00:02
20200804_163547_885186388,-0.64,17.64,-0.83,-28.34,-32,1,0,5,0:00:02
20200804_163547_885286384,-0.64,24.91,0.0,-28.34,-32,1,0,5,0:00:02
20200804_163547_885369714,-0.64,26.43,0.59,-28.34,-32,0,0,5,0:00:02
20200804_163547_885453044,-0.64,22.72,0.94,-28.34,-32,0,0,5,0:00:02
20200804_163547_885553040,-0.64,21.88,1.41,-28.34,-32,0,0,5,0:00:02
20200804_163547_885669702,-0.64,8.07,1.53,-28.34,-32,0,0,5,0:00:02
20200804_163547_885736366,-0.64,0.09,1.53,-28.34,-32,1,0,5,0:00:02
20200804_163548_885819696,-0.64,-0.94,1.53,-28.34,-32,1,0,5,0:00:03
20200804_163548_885919692,-0.64,4.43,1.76,-28.34,-32,1,0,5,0:00:03
20200804_163548_886003022,-0.64,14.83,2.12,-28.34,-32,1,0,5,0:00:03
20200804_163548_886136350,-0.64,17.61,2.59,-28.34,-32,0,0,5,0:00:03
20200804_163548_886219680,-0.64,12.74,2.82,-28.34,-32,0,0,5,0:00:03
20200804_163548_886319676,-0.64,8.7,2.94,-28.34,-32,0,0,5,0:00:03
20200804_163548_886419672,-0.64,-0.54,2.82,-28.34,-32,0,0,5,0:00:03
20200804_163548_886519668,-0.64,-11.99,2.47,-28.34,-32,0,0,5,0:00:03
20200804_163548_886586332,-0.64,-25.23,1.76,-28.34,-32,1,0,5,0:00:03
20200804_163548_886702994,-0.64,-24.38,1.41,-28.34,-32,1,0,5,0:00:03
20200804_163549_886786324,-0.64,-9.24,1.29,-28.34,-32,1,0,5,0:00:04
20200804_163549_886886320,-0.64,-0.35,1.41,-28.34,-32,1,0,5,0:00:04
20200804_163549_886986316,-0.64,2.01,1.41,-28.34,-32,0,0,5,0:00:04
20200804_163549_887052980,-1.28,-1.97,1.18,-28.34,-32,0,0,5,0:00:04
20200804_163549_887152976,-1.28,-10.56,0.94,-28.34,-32,0,0,5,0:00:04
20200804_163549_887252972,-1.28,-13.82,0.71,-28.34,-32,0,0,0,0:00:04
20200804_163549_887336302,-1.28,-4.51,0.59,-28.34,-32,0,0,0,0:00:04
20200804_163549_887452964,-1.28,-1.92,0.59,-28.34,-32,0,0,0,0:00:04
20200804_163549_887552960,-1.28,-0.64,0.59,-28.34,-32,0,0,0,0:00:04
20200804_163549_887652956,-1.28,-1.55,0.47,-29.26,-32,0,0,0,0:00:04
20200804_163550_887736286,-1.28,-1.93,0.47,-28.34,-32,0,0,0,0:00:05
20200804_163550_887819616,-1.28,-0.03,0.47,-28.34,-32,0,0,0,0:00:05
20200804_163545_883186468,0.0,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200804_163545_883269798,0.0,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_163545_883403126,0.0,-0.16,-0.12,-32,-32,1,0,5,0:00:00
20200804_163545_883519788,0.0,-1.04,-0.24,-32,-32,1,0,5,0:00:00
20200804_163545_883636450,-0.64,-15.45,-0.83,-32,-32,1,0,5,0:00:00
20200804_163545_883736446,-0.64,-32,-2.13,-28.34,-32,0,0,5,0:00:00
20200804_163545_883853108,-0.64,-29.38,-2.73,-28.34,-32,0,0,5,0:00:00
20200804_163546_883969770,-0.64,-10.39,-2.96,-28.34,-32,0,0,5,0:00:01
20200804_163546_884103098,-0.64,-2.91,-2.96,-28.34,-32,0,0,5,0:00:01
20200804_163546_884269758,-0.64,0.1,-2.96,-28.34,-32,1,0,5,0:00:01
20200804_163546_884403086,-0.64,0.1,-2.96,-28.34,-32,1,0,5,0:00:01
20200804_163546_884519748,-0.64,3.32,-2.84,-28.34,-32,1,0,5,0:00:01
20200804_163546_884653076,-0.64,17.82,-2.25,-28.34,-32,0,0,5,0:00:01
20200804_163546_884769738,-0.64,18.14,-1.78,-28.34,-32,0,0,5,0:00:01
20200804_163547_884903066,-0.64,5.48,-1.66,-28.34,-32,0,0,5,0:00:02
20200804_163547_885019728,-0.64,1.89,-1.54,-28.34,-32,1,0,5,0:00:02
20200804_163547_885136390,-0.64,16.33,-0.95,-28.34,-32,1,0,5,0:00:02
20200804_163547_885286384,-0.64,24.91,0.0,-28.34,-32,1,0,5,0:00:02
20200804_163547_885403046,-0.64,26.99,0.71,-28.34,-32,0,0,5,0:00:02
20200804_163547_885519708,-0.64,24.6,1.41,-28.34,-32,0,0,5,0:00:02
20200804_163547_885669702,-0.64,8.07,1.53,-28.34,-32,0,0,5,0:00:02
20200804_163548_885753032,-0.64,-0.59,1.53,-28.34,-32,1,0,5,0:00:03
20200804_163548_885886360,-0.64,1.44,1.65,-28.34,-32,1,0,5,0:00:03
20200804_163548_886003022,-0.64,14.83,2.12,-28.34,-32,1,0,5,0:00:03
20200804_163548_886153016,-0.64,14.94,2.7,-28.34,-32,0,0,5,0:00:03
20200804_163548_886269678,-0.64,9.72,2.94,-28.34,-32,0,0,5,0:00:03
20200804_163548_886419672,-0.64,-0.54,2.82,-28.34,-32,0,0,5,0:00:03
20200804_163548_886536334,-0.64,-15.97,2.23,-28.34,-32,1,0,5,0:00:03
20200804_163548_886652996,-0.64,-26.16,1.53,-28.34,-32,1,0,5,0:00:03
20200804_163549_886786324,-0.64,-9.24,1.29,-28.34,-32,1,0,5,0:00:04
20200804_163549_886919652,-0.64,1.23,1.41,-28.34,-32,1,0,5,0:00:04
20200804_163549_887036314,-0.64,1.02,1.29,-28.34,-32,0,0,5,0:00:04
20200804_163549_887152976,-1.28,-10.56,0.94,-28.34,-32,0,0,5,0:00:04
20200804_163549_887269638,-1.28,-10.78,0.59,-28.34,-32,0,0,0,0:00:04
20200804_163549_887402966,-1.28,-1.59,0.59,-29.26,-32,0,0,0,0:00:04
20200804_163549_887552960,-1.28,-0.64,0.59,-28.34,-32,0,0,0,0:00:04
20200804_163549_887669622,-1.28,-2.08,0.47,-29.26,-32,0,0,0,0:00:04
20200804_163550_887802950,-1.28,-0.48,0.47,-28.34,-32,0,0,0,0:00:05
