Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162504_328242000,15.24,-0.08,-1.66,-32,-32,1,0,5,0:00:01
20200804_162504_328341996,15.24,0.06,-1.66,-32,-32,1,0,5,0:00:01
20200804_162504_328441992,15.24,0.06,-1.66,-32,-32,1,0,5,0:00:01
20200804_162504_328525322,14.61,0.65,-1.66,-32,-32,0,0,5,0:00:01
20200804_162504_328625318,14.61,3.88,-1.42,-32,-32,0,0,5,0:00:01
20200804_162505_328708648,14.61,21.99,-0.95,-32,-32,0,0,5,0:00:02
20200804_162505_328808644,14.61,30.45,-0.59,-32,-32,0,0,5,0:00:02
20200804_162505_328891974,14.61,27.08,-0.12,-32,-32,0,0,5,0:00:02
20200804_162505_328991970,14.61,31.75,0.35,-32,-32,1,0,5,0:00:02
20200804_162505_329075300,14.61,30.46,0.82,-32,-32,1,0,5,0:00:02
20200804_162505_329208628,14.61,6.47,0.82,-32,-32,1,0,5,0:00:02
20200804_162505_329291958,14.61,-0.86,0.82,-32,-32,1,0,5,0:00:02
20200804_162505_329391954,14.61,-0.72,0.82,-32,-32,0,0,5,0:00:02
20200804_162505_329475284,14.61,-2.23,0.82,-32,-32,0,0,5,0:00:02
20200804_162505_329558614,14.61,-1.1,0.82,-32,-32,0,0,5,0:00:02
20200804_162506_329675276,13.97,0.48,0.82,-32,-32,0,0,5,0:00:03
20200804_162506_329775272,13.97,0.01,0.82,-32,-32,1,0,5,0:00:03
20200804_162506_329858602,13.97,-0.45,0.82,-32,-32,1,0,5,0:00:03
20200804_162506_329941932,13.97,0.33,0.82,-32,-32,1,0,5,0:00:03
20200804_162506_330025262,13.97,11.98,1.18,-32,-32,1,0,5,0:00:03
20200804_162506_330125258,13.97,18.96,1.41,-32,-32,0,0,5,0:00:03
20200804_162506_330225254,13.97,9.06,1.41,-32,-32,0,0,5,0:00:03
20200804_162506_330325250,13.97,-3.11,1.29,-32,-32,0,0,5,0:00:03
20200804_162506_330425246,13.97,-24.58,0.71,-32,-32,0,0,0,0:00:03
20200804_162506_330525242,13.97,-28.97,0.59,-32,-32,1,0,0,0:00:03
20200804_162507_330608572,13.33,-7.28,0.47,-32,-32,1,0,0,0:00:04
20200804_162507_330691902,13.33,-1.51,0.47,-32,-32,1,0,0,0:00:04
20200804_162507_330808564,13.33,-0.33,0.47,-32,-32,0,0,0,0:00:04
20200804_162507_330891894,13.33,-3.18,0.35,-32,-32,0,0,0,0:00:04
20200804_162507_330991890,13.33,-2.75,0.35,-32,-32,0,0,0,0:00:04
20200804_162507_331075220,13.33,-2.74,0.35,-32,-32,0,0,0,0:00:04
20200804_162507_331158550,13.33,-2.67,0.24,-32,-32,0,0,0,0:00:04
20200804_162507_331241880,13.33,-0.28,0.24,-32,-32,0,0,0,0:00:04
20200804_162507_331341876,13.33,0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_162507_331441872,13.33,-0.05,0.24,-32,-32,0,0,0,0:00:04
20200804_162507_331525202,12.7,-0.09,0.24,-32,-32,0,0,0,0:00:04
20200804_162508_331608532,12.7,-0.79,0.24,-32,-32,0,0,0,0:00:05
20200804_162503_327025382,15.24,2.03,-0.12,-32,-32,0,0,0,0:00:00
20200804_162503_327142044,15.24,6.88,0.0,-32,-32,0,0,0,0:00:00
20200804_162503_327275372,15.24,6.27,0.12,-32,-32,0,0,0,0:00:00
20200804_162503_327392034,15.24,13.65,0.35,-32,-32,1,0,5,0:00:00
20200804_162503_327508696,15.24,8.48,0.47,-32,-32,1,0,5,0:00:00
20200804_162503_327608692,15.24,-13.46,0.0,-32,-32,1,0,5,0:00:00
20200804_162504_327742020,15.24,-32,-0.83,-32,-32,0,0,5,0:00:01
20200804_162504_327875348,15.24,-32,-1.54,-32,-32,0,0,5,0:00:01
20200804_162504_327975344,15.24,-10.87,-1.66,-32,-32,0,0,5,0:00:01
20200804_162504_328108672,15.24,-1.71,-1.66,-32,-32,1,0,5,0:00:01
20200804_162504_328208668,15.24,-0.12,-1.66,-32,-32,1,0,5,0:00:01
20200804_162504_328341996,15.24,0.06,-1.66,-32,-32,1,0,5,0:00:01
20200804_162504_328458658,15.24,0.16,-1.66,-32,-32,1,0,5,0:00:01
20200804_162504_328591986,14.61,2.49,-1.54,-32,-32,0,0,5,0:00:01
20200804_162505_328708648,14.61,21.99,-0.95,-32,-32,0,0,5,0:00:02
20200804_162505_328825310,14.61,28.16,-0.47,-32,-32,0,0,5,0:00:02
20200804_162505_328941972,14.61,31.65,0.24,-32,-32,1,0,5,0:00:02
20200804_162505_329075300,14.61,30.46,0.82,-32,-32,1,0,5,0:00:02
20200804_162505_329225294,14.61,-0.27,0.82,-32,-32,1,0,5,0:00:02
20200804_162505_329358622,14.61,-0.29,0.82,-32,-32,0,0,5,0:00:02
20200804_162505_329475284,14.61,-2.23,0.82,-32,-32,0,0,5,0:00:02
20200804_162505_329608612,13.97,-1.08,0.82,-32,-32,0,0,5,0:00:02
20200804_162506_329741940,13.97,0.48,0.82,-32,-32,1,0,5,0:00:03
20200804_162506_329858602,13.97,-0.45,0.82,-32,-32,1,0,5,0:00:03
20200804_162506_329958598,13.97,3.49,0.94,-32,-32,1,0,5,0:00:03
20200804_162506_330091926,13.97,18.64,1.29,-32,-32,1,0,5,0:00:03
20200804_162506_330225254,13.97,9.06,1.41,-32,-32,0,0,5,0:00:03
20200804_162506_330358582,13.97,-6.24,1.18,-32,-32,0,0,5,0:00:03
20200804_162506_330475244,13.97,-28.68,0.59,-32,-32,0,0,0,0:00:03
20200804_162507_330608572,13.33,-7.28,0.47,-32,-32,1,0,0,0:00:04
20200804_162507_330741900,13.33,-1.6,0.47,-32,-32,0,0,0,0:00:04
20200804_162507_330858562,13.33,-2.91,0.35,-32,-32,0,0,0,0:00:04
20200804_162507_330991890,13.33,-2.75,0.35,-32,-32,0,0,0,0:00:04
20200804_162507_331091886,13.33,-3.42,0.24,-32,-32,0,0,0,0:00:04
20200804_162507_331225214,13.33,-0.95,0.24,-32,-32,0,0,0,0:00:04
20200804_162507_331341876,13.33,0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_162507_331458538,13.33,-0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_162508_331591866,12.7,-0.5,0.24,-32,-32,0,0,0,0:00:05
