Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143120_3143657582,1.91,11.49,1.06,-19.2,-32,0,0,5,0:00:03
20200803_143121_3143724246,1.91,10.9,1.18,-19.2,-32,0,0,5,0:00:04
20200803_143121_3143774244,1.91,6.34,1.18,-19.2,-32,0,0,5,0:00:04
20200803_143121_3143840908,1.91,2.81,1.18,-19.2,-32,0,0,5,0:00:04
20200803_143121_3143890906,1.91,2.21,1.29,-19.2,-32,1,0,5,0:00:04
20200803_143121_3143957570,1.91,3.21,1.29,-19.2,-32,1,0,5,0:00:04
20200803_143121_3144007568,1.91,6.91,1.53,-19.2,-32,1,0,5,0:00:04
20200803_143121_3144074232,1.91,11.26,1.65,-19.2,-32,1,0,5,0:00:04
20200803_143121_3144124230,1.91,16.24,2.0,-19.2,-32,1,0,5,0:00:04
20200803_143121_3144190894,1.91,15.59,2.12,-19.2,-32,1,0,5,0:00:04
20200803_143121_3144257558,2.54,13.25,2.23,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144307556,2.54,5.7,2.23,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144374220,2.54,1.71,2.23,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144424218,2.54,0.32,2.23,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144490882,2.54,-1.06,2.23,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144557546,2.54,-3.81,2.12,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144607544,2.54,-8.0,1.88,-19.2,-32,0,0,5,0:00:04
20200803_143122_3144657542,2.54,-8.94,1.88,-19.2,-32,0,0,5,0:00:05
20200803_143122_3144724206,2.54,-8.01,1.76,-19.2,-32,1,0,5,0:00:05
20200803_143122_3144790870,2.54,-11.91,1.41,-19.2,-32,1,0,5,0:00:05
20200803_143122_3144874200,2.54,-18.23,1.18,-19.2,-32,1,0,5,0:00:05
20200803_143122_3144974196,2.54,-20.2,0.59,-19.2,-32,1,0,0,0:00:05
20200803_143122_3145024194,2.54,-13.78,0.59,-19.2,-32,1,0,0,0:00:05
20200803_143122_3145107524,2.54,-2.24,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145157522,2.54,5.0,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145224186,2.54,3.19,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145274184,2.54,-0.25,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145340848,2.54,-0.99,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145407512,2.54,-1.68,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145474176,2.54,-3.82,0.59,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145524174,2.54,-4.81,0.47,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145574172,3.18,-4.6,0.47,-19.2,-32,0,0,0,0:00:05
20200803_143123_3145640836,3.18,-5.28,0.35,-19.2,-32,0,0,0,0:00:06
20200803_143123_3145690834,3.18,-3.88,0.35,-19.2,-32,0,0,0,0:00:06
20200803_143123_3145757498,3.18,-1.48,0.35,-19.2,-32,0,0,0,0:00:06
20200803_143123_3145807496,3.18,0.5,0.35,-19.2,-32,0,0,0,0:00:06
20200803_143123_3145874160,3.18,-0.36,0.35,-19.2,-32,0,0,0,0:00:06
20200803_143123_3145940824,3.18,-2.47,0.24,-19.2,-32,0,0,0,0:00:06
20200803_143123_3146024154,3.18,-5.35,0.24,-19.2,-32,0,0,0,0:00:06
20200803_143123_3146074152,3.18,-4.09,0.24,-19.2,-32,0,0,0,0:00:06
20200803_143123_3146140816,3.18,-1.28,0.24,-19.2,-32,0,0,0,0:00:06
20200803_143123_3146190814,3.18,0.34,0.24,-19.2,-32,0,0,0,0:00:06
20200803_143123_3146257478,3.18,0.09,0.24,-19.2,-32,0,0,0,0:00:06
20200803_143117_3140041060,-3.2,0.0,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140107724,-3.2,0.02,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140191054,-3.2,0.02,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140274384,-3.2,-0.01,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140374380,-2.56,0.01,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140457710,-2.56,0.03,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140524374,-2.56,0.03,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140607704,-2.56,0.01,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140691034,-1.92,0.02,0.12,-20.11,-32,1,0,5,0:00:00
20200803_143118_3140774364,-1.92,0.04,0.12,-20.11,-32,1,0,5,0:00:01
20200803_143118_3140874360,-1.92,0.05,0.12,-20.11,-32,1,0,5,0:00:01
20200803_143118_3140957690,-1.92,0.01,0.12,-20.11,-32,1,0,5,0:00:01
20200803_143118_3141057686,-1.92,0.02,0.12,-20.11,-32,0,0,5,0:00:01
20200803_143118_3141157682,-1.28,0.02,0.12,-20.11,-32,0,0,5,0:00:01
20200803_143118_3141241012,-1.28,-2.66,0.0,-20.11,-32,0,0,5,0:00:01
20200803_143118_3141341008,-1.28,-10.61,-0.47,-20.11,-32,0,0,5,0:00:01
20200803_143118_3141424338,-1.28,-20.15,-0.95,-20.11,-32,0,0,5,0:00:01
20200803_143118_3141524334,-0.64,-20.27,-1.42,-20.11,-32,1,0,5,0:00:01
20200803_143118_3141624330,-0.64,-12.41,-1.66,-20.11,-32,1,0,5,0:00:01
20200803_143118_3141724326,-0.64,-4.22,-1.66,-19.2,-32,1,0,5,0:00:01
20200803_143119_3141824322,-0.64,-2.84,-1.78,-19.2,-32,1,0,5,0:00:02
20200803_143119_3141907652,-0.64,-3.14,-1.78,-19.2,-32,0,0,5,0:00:02
20200803_143119_3141990982,0.0,-3.05,-1.9,-19.2,-32,0,0,5,0:00:02
20200803_143119_3142090978,0.0,-2.22,-1.9,-19.2,-32,0,0,5,0:00:02
20200803_143119_3142190974,0.0,-1.86,-1.9,-19.2,-32,0,0,5,0:00:02
20200803_143119_3142274304,0.0,-1.2,-1.9,-19.2,-32,1,0,5,0:00:02
20200803_143119_3142374300,0.0,0.08,-1.9,-19.2,-32,1,0,5,0:00:02
20200803_143119_3142457630,0.0,2.92,-1.78,-19.2,-32,1,0,5,0:00:02
20200803_143119_3142540960,0.64,7.13,-1.54,-19.2,-32,1,0,5,0:00:02
20200803_143119_3142640956,0.64,8.1,-1.42,-19.2,-32,1,0,5,0:00:02
20200803_143120_3142724286,0.64,6.17,-1.3,-19.2,-32,0,0,5,0:00:03
20200803_143120_3142807616,0.64,4.44,-1.19,-19.2,-32,0,0,5,0:00:03
20200803_143120_3142924278,0.64,7.52,-0.95,-19.2,-32,0,0,5,0:00:03
20200803_143120_3143007608,0.64,12.92,-0.59,-19.2,-32,0,0,5,0:00:03
20200803_143120_3143107604,1.27,15.44,-0.36,-19.2,-32,1,0,5,0:00:03
20200803_143120_3143190934,1.27,11.83,-0.12,-19.2,-32,1,0,5,0:00:03
20200803_143120_3143274264,1.27,8.91,0.12,-19.2,-32,1,0,5,0:00:03
20200803_143120_3143357594,1.27,11.28,0.35,-19.2,-32,1,0,5,0:00:03
20200803_143120_3143474256,1.27,11.31,0.59,-19.2,-32,0,0,5,0:00:03
20200803_143120_3143557586,1.27,11.0,0.82,-19.2,-32,0,0,5,0:00:03
20200803_143120_3143657582,1.91,11.49,1.06,-19.2,-32,0,0,5,0:00:03
20200803_143121_3143740912,1.91,7.29,1.18,-19.2,-32,0,0,5,0:00:04
20200803_143121_3143840908,1.91,2.81,1.18,-19.2,-32,0,0,5,0:00:04
20200803_143121_3143907572,1.91,2.61,1.29,-19.2,-32,1,0,5,0:00:04
20200803_143121_3144007568,1.91,6.91,1.53,-19.2,-32,1,0,5,0:00:04
20200803_143121_3144107564,1.91,15.57,1.88,-19.2,-32,1,0,5,0:00:04
20200803_143121_3144190894,1.91,15.59,2.12,-19.2,-32,1,0,5,0:00:04
20200803_143121_3144290890,2.54,7.98,2.23,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144374220,2.54,1.71,2.23,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144457550,2.54,-0.65,2.23,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144557546,2.54,-3.81,2.12,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144624210,2.54,-8.56,1.88,-19.2,-32,0,0,5,0:00:04
20200803_143122_3144724206,2.54,-8.01,1.76,-19.2,-32,1,0,5,0:00:05
20200803_143122_3144807536,2.54,-16.82,1.18,-19.2,-32,1,0,5,0:00:05
20200803_143122_3144974196,2.54,-20.2,0.59,-19.2,-32,1,0,0,0:00:05
20200803_143122_3145057526,2.54,-8.08,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145157522,2.54,5.0,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145240852,2.54,0.67,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145340848,2.54,-0.99,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145440844,2.54,-3.09,0.59,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145524174,2.54,-4.81,0.47,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145624170,3.18,-4.63,0.35,-19.2,-32,0,0,0,0:00:05
20200803_143123_3145690834,3.18,-3.88,0.35,-19.2,-32,0,0,0,0:00:06
20200803_143123_3145790830,3.18,0.02,0.35,-19.2,-32,0,0,0,0:00:06
20200803_143123_3145874160,3.18,-0.36,0.35,-19.2,-32,0,0,0,0:00:06
20200803_143123_3145990822,3.18,-3.83,0.24,-19.2,-32,0,0,0,0:00:06
20200803_143123_3146074152,3.18,-4.09,0.24,-19.2,-32,0,0,0,0:00:06
20200803_143123_3146157482,3.18,0.07,0.24,-19.2,-32,0,0,0,0:00:06
20200803_143123_3146257478,3.18,0.09,0.24,-19.2,-32,0,0,0,0:00:06
20200803_143117_3140057726,-3.2,-0.0,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140141056,-3.2,0.02,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140274384,-3.2,-0.01,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140391046,-2.56,0.02,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140507708,-2.56,0.01,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140607704,-2.56,0.01,0.12,-20.11,-32,0,0,0,0:00:00
20200803_143117_3140707700,-1.92,0.0,0.12,-20.11,-32,1,0,5,0:00:00
20200803_143118_3140841028,-1.92,0.02,0.12,-20.11,-32,1,0,5,0:00:01
20200803_143118_3140957690,-1.92,0.01,0.12,-20.11,-32,1,0,5,0:00:01
20200803_143118_3141091018,-1.28,0.06,0.12,-20.11,-32,0,0,5,0:00:01
20200803_143118_3141207680,-1.28,-2.45,0.0,-20.11,-32,0,0,5,0:00:01
20200803_143118_3141341008,-1.28,-10.61,-0.47,-20.11,-32,0,0,5,0:00:01
20200803_143118_3141457670,-1.28,-22.13,-1.07,-20.11,-32,0,0,5,0:00:01
20200803_143118_3141590998,-0.64,-16.95,-1.54,-20.11,-32,1,0,5,0:00:01
20200803_143118_3141724326,-0.64,-4.22,-1.66,-19.2,-32,1,0,5,0:00:01
20200803_143119_3141840988,-0.64,-2.75,-1.78,-19.2,-32,1,0,5,0:00:02
20200803_143119_3141974316,-0.64,-3.27,-1.9,-19.2,-32,0,0,5,0:00:02
20200803_143119_3142090978,0.0,-2.22,-1.9,-19.2,-32,0,0,5,0:00:02
20200803_143119_3142224306,0.0,-1.47,-1.9,-19.2,-32,0,0,5,0:00:02
20200803_143119_3142324302,0.0,-0.19,-1.9,-19.2,-32,1,0,5,0:00:02
20200803_143119_3142457630,0.0,2.92,-1.78,-19.2,-32,1,0,5,0:00:02
20200803_143119_3142590958,0.64,7.51,-1.54,-19.2,-32,1,0,5,0:00:02
20200803_143119_3142707620,0.64,6.62,-1.3,-19.2,-32,0,0,5,0:00:02
20200803_143120_3142807616,0.64,4.44,-1.19,-19.2,-32,0,0,5,0:00:03
20200803_143120_3142957610,0.64,9.99,-0.83,-19.2,-32,0,0,5,0:00:03
20200803_143120_3143074272,1.27,14.58,-0.47,-19.2,-32,1,0,5,0:00:03
20200803_143120_3143190934,1.27,11.83,-0.12,-19.2,-32,1,0,5,0:00:03
20200803_143120_3143307596,1.27,10.57,0.24,-19.2,-32,1,0,5,0:00:03
20200803_143120_3143424258,1.27,12.18,0.47,-19.2,-32,1,0,5,0:00:03
20200803_143120_3143557586,1.27,11.0,0.82,-19.2,-32,0,0,5,0:00:03
20200803_143120_3143674248,1.91,10.89,1.18,-19.2,-32,0,0,5,0:00:03
20200803_143121_3143807576,1.91,4.44,1.18,-19.2,-32,0,0,5,0:00:04
20200803_143121_3143907572,1.91,2.61,1.29,-19.2,-32,1,0,5,0:00:04
20200803_143121_3144024234,1.91,10.24,1.65,-19.2,-32,1,0,5,0:00:04
20200803_143121_3144157562,1.91,16.02,2.0,-19.2,-32,1,0,5,0:00:04
20200803_143121_3144290890,2.54,7.98,2.23,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144390886,2.54,0.83,2.23,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144507548,2.54,-2.43,2.12,-19.2,-32,0,0,5,0:00:04
20200803_143121_3144624210,2.54,-8.56,1.88,-19.2,-32,0,0,5,0:00:04
20200803_143122_3144740872,2.54,-10.71,1.53,-19.2,-32,1,0,5,0:00:05
20200803_143122_3144924198,2.54,-21.14,0.82,-19.2,-32,1,0,5,0:00:05
20200803_143122_3145057526,2.54,-8.08,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145190854,2.54,4.45,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145290850,2.54,-0.77,0.71,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145440844,2.54,-3.09,0.59,-19.2,-32,0,0,0,0:00:05
20200803_143122_3145557506,3.18,-4.58,0.47,-19.2,-32,0,0,0,0:00:05
20200803_143123_3145657502,3.18,-4.77,0.35,-19.2,-32,0,0,0,0:00:06
20200803_143123_3145790830,3.18,0.02,0.35,-19.2,-32,0,0,0,0:00:06
20200803_143123_3145907492,3.18,-1.33,0.35,-19.2,-32,0,0,0,0:00:06
20200803_143123_3146040820,3.18,-4.62,0.24,-19.2,-32,0,0,0,0:00:06
20200803_143123_3146157482,3.18,0.07,0.24,-19.2,-32,0,0,0,0:00:06
20200803_143123_3146290810,3.18,-2.72,0.12,-19.2,-32,0,0,0,0:00:06
