Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163613_911118684,12.7,17.58,-1.3,-32,-32,0,0,5,0:00:02
20200804_163613_911185348,12.7,8.65,-1.19,-32,-32,0,0,5,0:00:02
20200804_163613_911252012,12.7,11.18,-0.95,-32,-32,1,0,5,0:00:02
20200804_163613_911302010,12.7,15.1,-0.83,-32,-32,1,0,5,0:00:02
20200804_163614_911368674,12.7,16.97,-0.59,-32,-32,1,0,5,0:00:03
20200804_163614_911468670,12.7,13.63,-0.47,-32,-32,1,0,5,0:00:03
20200804_163614_911535334,12.7,19.55,0.0,-32,-32,1,0,5,0:00:03
20200804_163614_911601998,12.7,31.75,0.47,-32,-32,1,0,5,0:00:03
20200804_163614_911651996,12.7,31.75,0.94,-32,-32,0,0,5,0:00:03
20200804_163614_911701994,12.7,31.75,1.18,-32,-32,0,0,5,0:00:03
20200804_163614_911768658,12.7,31.75,1.41,-32,-32,0,0,5,0:00:03
20200804_163614_911835322,12.7,26.8,1.53,-32,-32,0,0,5,0:00:03
20200804_163614_911918652,12.7,7.23,1.65,-32,-32,0,0,5,0:00:03
20200804_163614_911968650,12.7,5.12,1.76,-32,-32,0,0,5,0:00:03
20200804_163614_912035314,12.06,4.65,1.76,-32,-32,0,0,5,0:00:03
20200804_163614_912101978,12.06,1.95,1.76,-32,-32,1,0,5,0:00:03
20200804_163614_912168642,12.06,-0.06,1.76,-32,-32,1,0,5,0:00:03
20200804_163614_912218640,12.06,0.05,1.76,-32,-32,1,0,5,0:00:03
20200804_163614_912285304,12.06,0.27,1.76,-32,-32,1,0,5,0:00:03
20200804_163615_912335302,12.06,-0.19,1.76,-32,-32,1,0,5,0:00:04
20200804_163615_912401966,12.06,-0.18,1.76,-32,-32,1,0,5,0:00:04
20200804_163615_912451964,12.06,-0.3,1.76,-32,-32,0,0,5,0:00:04
20200804_163615_912501962,12.06,-1.47,1.65,-32,-32,0,0,5,0:00:04
20200804_163615_912568626,12.06,-8.1,1.53,-32,-32,0,0,5,0:00:04
20200804_163615_912635290,12.06,-14.72,1.29,-32,-32,0,0,5,0:00:04
20200804_163615_912701954,12.06,-17.97,1.18,-32,-32,0,0,5,0:00:04
20200804_163615_912751952,12.06,-17.74,0.94,-32,-32,0,0,5,0:00:04
20200804_163615_912818616,12.06,-18.95,0.59,-32,-32,0,0,0,0:00:04
20200804_163615_912868614,12.06,-21.48,0.47,-32,-32,1,0,0,0:00:04
20200804_163615_912935278,12.06,-24.07,0.24,-32,-32,0,0,0,0:00:04
20200804_163615_912985276,12.06,-19.06,0.24,-32,-32,0,0,0,0:00:04
20200804_163615_913051940,12.06,-7.69,0.24,-32,-32,0,0,0,0:00:04
20200804_163615_913101938,12.06,4.52,0.24,-32,-32,0,0,0,0:00:04
20200804_163615_913168602,12.06,2.12,0.12,-32,-32,0,0,0,0:00:04
20200804_163615_913235266,12.06,-4.44,0.12,-32,-32,0,0,0,0:00:04
20200804_163616_913301930,11.43,-11.1,-0.12,-32,-32,0,0,0,0:00:05
20200804_163616_913351928,11.43,-10.58,-0.12,-32,-32,0,0,0,0:00:05
20200804_163616_913418592,11.43,-4.77,-0.12,-32,-32,0,0,0,0:00:05
20200804_163616_913468590,11.43,-1.49,-0.12,-32,-32,0,0,0,0:00:05
20200804_163616_913535254,11.43,0.77,-0.12,-32,-32,0,0,0,0:00:05
20200804_163616_913585252,11.43,0.06,-0.12,-32,-32,0,0,0,0:00:05
20200804_163616_913651916,11.43,-0.05,-0.12,-32,-32,0,0,0,0:00:05
20200804_163611_909352088,13.97,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_163611_909435418,13.97,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_163612_909552080,13.33,0.0,0.0,-32,-32,0,0,0,0:00:01
20200804_163612_909652076,13.33,-0.0,0.0,-32,-32,1,0,5,0:00:01
20200804_163612_909718740,13.33,-0.01,0.0,-32,-32,1,0,5,0:00:01
20200804_163612_909818736,13.33,0.01,0.0,-32,-32,1,0,5,0:00:01
20200804_163612_909918732,13.33,-0.0,0.0,-32,-32,1,0,5,0:00:01
20200804_163612_909985396,13.33,-0.01,0.0,-32,-32,1,0,5,0:00:01
20200804_163612_910085392,13.33,0.0,0.0,-32,-32,0,0,5,0:00:01
20200804_163612_910202054,13.33,-6.53,-0.36,-32,-32,0,0,5,0:00:01
20200804_163612_910285384,13.33,-32,-0.95,-32,-32,0,0,5,0:00:01
20200804_163613_910385380,13.33,-32,-1.54,-32,-32,0,0,5,0:00:02
20200804_163613_910468710,13.33,-21.8,-1.66,-32,-32,1,0,5,0:00:02
20200804_163613_910568706,13.33,-9.34,-1.78,-32,-32,1,0,5,0:00:02
20200804_163613_910685368,13.33,-17.39,-2.25,-32,-32,1,0,5,0:00:02
20200804_163613_910785364,12.7,-7.41,-2.25,-32,-32,1,0,5,0:00:02
20200804_163613_910868694,12.7,1.08,-2.13,-32,-32,0,0,5,0:00:02
20200804_163613_910985356,12.7,18.65,-1.66,-32,-32,0,0,5,0:00:02
20200804_163613_911052020,12.7,27.48,-1.3,-32,-32,0,0,5,0:00:02
20200804_163613_911152016,12.7,13.58,-1.19,-32,-32,0,0,5,0:00:02
20200804_163613_911252012,12.7,11.18,-0.95,-32,-32,1,0,5,0:00:02
20200804_163614_911335342,12.7,16.44,-0.71,-32,-32,1,0,5,0:00:03
20200804_163614_911468670,12.7,13.63,-0.47,-32,-32,1,0,5,0:00:03
20200804_163614_911568666,12.7,21.2,0.35,-32,-32,1,0,5,0:00:03
20200804_163614_911651996,12.7,31.75,0.94,-32,-32,0,0,5,0:00:03
20200804_163614_911735326,12.7,31.75,1.41,-32,-32,0,0,5,0:00:03
20200804_163614_911835322,12.7,26.8,1.53,-32,-32,0,0,5,0:00:03
20200804_163614_911951984,12.7,7.04,1.76,-32,-32,0,0,5,0:00:03
20200804_163614_912035314,12.06,4.65,1.76,-32,-32,0,0,5,0:00:03
20200804_163614_912135310,12.06,0.29,1.76,-32,-32,1,0,5,0:00:03
20200804_163614_912218640,12.06,0.05,1.76,-32,-32,1,0,5,0:00:03
20200804_163615_912301970,12.06,-0.13,1.76,-32,-32,1,0,5,0:00:04
20200804_163615_912401966,12.06,-0.18,1.76,-32,-32,1,0,5,0:00:04
20200804_163615_912485296,12.06,-0.38,1.76,-32,-32,0,0,5,0:00:04
20200804_163615_912568626,12.06,-8.1,1.53,-32,-32,0,0,5,0:00:04
20200804_163615_912651956,12.06,-17.93,1.18,-32,-32,0,0,5,0:00:04
20200804_163615_912751952,12.06,-17.74,0.94,-32,-32,0,0,5,0:00:04
20200804_163615_912851948,12.06,-20.65,0.59,-32,-32,1,0,0,0:00:04
20200804_163615_912935278,12.06,-24.07,0.24,-32,-32,0,0,0,0:00:04
20200804_163615_913018608,12.06,-13.65,0.24,-32,-32,0,0,0,0:00:04
20200804_163615_913101938,12.06,4.52,0.24,-32,-32,0,0,0,0:00:04
20200804_163615_913185268,12.06,-2.29,0.12,-32,-32,0,0,0,0:00:04
20200804_163616_913301930,11.43,-11.1,-0.12,-32,-32,0,0,0,0:00:05
20200804_163616_913385260,11.43,-8.29,-0.12,-32,-32,0,0,0,0:00:05
20200804_163616_913468590,11.43,-1.49,-0.12,-32,-32,0,0,0,0:00:05
20200804_163616_913568586,11.43,0.32,-0.12,-32,-32,0,0,0,0:00:05
20200804_163616_913651916,11.43,-0.05,-0.12,-32,-32,0,0,0,0:00:05
20200804_163611_909385420,13.97,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_163612_909502082,13.33,0.0,0.0,-32,-32,0,0,0,0:00:01
20200804_163612_909652076,13.33,-0.0,0.0,-32,-32,1,0,5,0:00:01
20200804_163612_909752072,13.33,-0.0,0.0,-32,-32,1,0,5,0:00:01
20200804_163612_909885400,13.33,-0.0,0.0,-32,-32,1,0,5,0:00:01
20200804_163612_909985396,13.33,-0.01,0.0,-32,-32,1,0,5,0:00:01
20200804_163612_910135390,13.33,-0.0,0.0,-32,-32,0,0,5,0:00:01
20200804_163612_910268718,13.33,-29.51,-0.83,-32,-32,0,0,5,0:00:01
20200804_163613_910385380,13.33,-32,-1.54,-32,-32,0,0,5,0:00:02
20200804_163613_910518708,13.33,-16.01,-1.66,-32,-32,1,0,5,0:00:02
20200804_163613_910668702,13.33,-14.91,-2.13,-32,-32,1,0,5,0:00:02
20200804_163613_910785364,12.7,-7.41,-2.25,-32,-32,1,0,5,0:00:02
20200804_163613_910902026,12.7,3.13,-2.13,-32,-32,0,0,5,0:00:02
20200804_163613_911035354,12.7,28.09,-1.42,-32,-32,0,0,5,0:00:02
20200804_163613_911152016,12.7,13.58,-1.19,-32,-32,0,0,5,0:00:02
20200804_163613_911268678,12.7,14.44,-0.83,-32,-32,1,0,5,0:00:02
20200804_163614_911418672,12.7,16.93,-0.59,-32,-32,1,0,5,0:00:03
20200804_163614_911568666,12.7,21.2,0.35,-32,-32,1,0,5,0:00:03
20200804_163614_911668662,12.7,31.75,1.18,-32,-32,0,0,5,0:00:03
20200804_163614_911785324,12.7,30.26,1.53,-32,-32,0,0,5,0:00:03
20200804_163614_911951984,12.7,7.04,1.76,-32,-32,0,0,5,0:00:03
20200804_163614_912051980,12.06,3.12,1.76,-32,-32,1,0,5,0:00:03
20200804_163614_912185308,12.06,-0.02,1.76,-32,-32,1,0,5,0:00:03
20200804_163615_912301970,12.06,-0.13,1.76,-32,-32,1,0,5,0:00:04
20200804_163615_912435298,12.06,-0.16,1.76,-32,-32,1,0,5,0:00:04
20200804_163615_912551960,12.06,-2.29,1.65,-32,-32,0,0,5,0:00:04
20200804_163615_912651956,12.06,-17.93,1.18,-32,-32,0,0,5,0:00:04
20200804_163615_912801950,12.06,-18.64,0.82,-32,-32,0,0,5,0:00:04
20200804_163615_912901946,12.06,-21.91,0.35,-32,-32,1,0,0,0:00:04
20200804_163615_913018608,12.06,-13.65,0.24,-32,-32,0,0,0,0:00:04
20200804_163615_913135270,12.06,5.19,0.24,-32,-32,0,0,0,0:00:04
20200804_163616_913268598,12.06,-11.47,0.0,-32,-32,0,0,0,0:00:05
20200804_163616_913385260,11.43,-8.29,-0.12,-32,-32,0,0,0,0:00:05
20200804_163616_913501922,11.43,-0.07,-0.12,-32,-32,0,0,0,0:00:05
20200804_163616_913601918,11.43,0.0,-0.12,-32,-32,0,0,0,0:00:05
