Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164814_1611907318,10.79,0.1,2.59,-19.2,-32,1,0,5,0:00:03
20200804_164814_1611973982,10.79,0.1,2.59,-19.2,-32,1,0,5,0:00:03
20200804_164814_1612023980,10.79,0.11,2.59,-19.2,-32,1,0,5,0:00:03
20200804_164814_1612107310,10.79,0.37,2.59,-19.2,-32,1,0,5,0:00:03
20200804_164814_1612173974,10.79,0.11,2.59,-19.2,-32,0,0,5,0:00:03
20200804_164814_1612223972,10.79,-0.06,2.59,-19.2,-32,0,0,5,0:00:03
20200804_164814_1612273970,10.79,-8.9,2.23,-19.2,-32,0,0,5,0:00:03
20200804_164814_1612323968,10.79,-26.56,1.65,-19.2,-32,0,0,5,0:00:03
20200804_164814_1612390632,11.43,-32,0.94,-19.2,-32,0,0,5,0:00:03
20200804_164814_1612457296,11.43,-32,0.47,-20.11,-32,0,0,0,0:00:03
20200804_164815_1612507294,11.43,-32,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1612590624,11.43,-13.68,0.35,-20.11,-32,1,0,0,0:00:04
20200804_164815_1612657288,11.43,-3.2,0.35,-20.11,-32,1,0,0,0:00:04
20200804_164815_1612690620,11.43,0.94,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1612773950,11.43,1.49,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1612840614,11.43,0.9,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1612923944,11.43,0.14,0.35,-19.2,-32,0,0,0,0:00:04
20200804_164815_1612990608,11.43,-0.08,0.35,-19.2,-32,0,0,0,0:00:04
20200804_164815_1613057272,11.43,0.01,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613123936,11.43,-0.48,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613173934,11.43,-1.4,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613240598,11.43,-1.94,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613290596,11.43,-1.07,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613373926,11.43,-0.23,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613423924,11.43,-0.18,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613490588,12.06,-0.27,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164811_1609190760,9.53,-0.12,0.35,-20.11,-32,0,0,0,0:00:00
20200804_164811_1609274090,9.53,-1.63,0.35,-19.2,-32,0,0,0,0:00:00
20200804_164811_1609340754,9.53,-4.66,0.24,-19.2,-32,1,0,5,0:00:00
20200804_164811_1609457416,9.53,-10.56,0.12,-19.2,-32,1,0,5,0:00:00
20200804_164811_1609540746,9.53,-7.08,0.0,-19.2,-32,1,0,5,0:00:00
20200804_164812_1609624076,9.53,-9.29,-0.47,-19.2,-32,1,0,5,0:00:01
20200804_164812_1609707406,9.53,-29.7,-1.07,-19.2,-32,1,0,5,0:00:01
20200804_164812_1609790736,9.53,-32,-1.78,-19.2,-32,0,0,5,0:00:01
20200804_164812_1609890732,9.53,-32,-2.37,-20.11,-32,0,0,5,0:00:01
20200804_164812_1609990728,9.53,-25.39,-2.61,-20.11,-32,0,0,5,0:00:01
20200804_164812_1610090724,9.53,-8.13,-2.73,-19.2,-32,0,0,5,0:00:01
20200804_164812_1610190720,9.53,-1.63,-2.73,-19.2,-32,1,0,5,0:00:01
20200804_164812_1610290716,10.16,-0.0,-2.73,-19.2,-32,1,0,5,0:00:01
20200804_164812_1610374046,10.16,-0.29,-2.73,-19.2,-32,1,0,5,0:00:01
20200804_164812_1610457376,10.16,-0.19,-2.73,-19.2,-32,1,0,5,0:00:01
20200804_164813_1610557372,10.16,-0.22,-2.73,-19.2,-32,0,0,5,0:00:02
20200804_164813_1610640702,10.16,1.25,-2.61,-19.2,-32,0,0,5,0:00:02
20200804_164813_1610724032,10.16,11.19,-2.25,-19.2,-32,0,0,5,0:00:02
20200804_164813_1610824028,10.16,31.75,-1.3,-19.2,-32,0,0,5,0:00:02
20200804_164813_1610940690,10.16,31.75,-0.71,-19.2,-32,1,0,5,0:00:02
20200804_164813_1611040686,10.16,15.16,-0.47,-19.2,-32,1,0,5,0:00:02
20200804_164813_1611124016,10.16,15.13,-0.12,-19.2,-32,1,0,5,0:00:02
20200804_164813_1611224012,10.16,22.4,0.24,-19.2,-32,1,0,5,0:00:02
20200804_164813_1611307342,10.79,25.38,0.71,-19.2,-32,1,0,5,0:00:02
20200804_164813_1611390672,10.79,30.39,1.18,-19.2,-32,0,0,5,0:00:02
20200804_164813_1611490668,10.79,31.75,1.88,-19.2,-32,0,0,5,0:00:02
20200804_164814_1611590664,10.79,30.38,2.23,-19.2,-32,0,0,5,0:00:03
20200804_164814_1611690660,10.79,19.24,2.59,-19.2,-32,0,0,5,0:00:03
20200804_164814_1611773990,10.79,9.46,2.59,-19.2,-32,1,0,5,0:00:03
20200804_164814_1611890652,10.79,1.72,2.59,-19.2,-32,1,0,5,0:00:03
20200804_164814_1611973982,10.79,0.1,2.59,-19.2,-32,1,0,5,0:00:03
20200804_164814_1612073978,10.79,0.15,2.59,-19.2,-32,1,0,5,0:00:03
20200804_164814_1612173974,10.79,0.11,2.59,-19.2,-32,0,0,5,0:00:03
20200804_164814_1612257304,10.79,-2.13,2.47,-19.2,-32,0,0,5,0:00:03
20200804_164814_1612323968,10.79,-26.56,1.65,-19.2,-32,0,0,5,0:00:03
20200804_164814_1612440630,11.43,-32,0.82,-20.11,-32,0,0,5,0:00:03
20200804_164815_1612507294,11.43,-32,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1612623956,11.43,-8.58,0.35,-20.11,-32,1,0,0,0:00:04
20200804_164815_1612690620,11.43,0.94,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1612807282,11.43,1.14,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1612923944,11.43,0.14,0.35,-19.2,-32,0,0,0,0:00:04
20200804_164815_1613023940,11.43,-0.05,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613123936,11.43,-0.48,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613207266,11.43,-1.72,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613290596,11.43,-1.07,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613407258,11.43,-0.06,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613490588,12.06,-0.27,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164811_1609224092,9.53,-0.2,0.35,-20.11,-32,0,0,0,0:00:00
20200804_164811_1609324088,9.53,-3.02,0.24,-19.2,-32,0,0,0,0:00:00
20200804_164811_1609457416,9.53,-10.56,0.12,-19.2,-32,1,0,5,0:00:00
20200804_164812_1609574078,9.53,-4.04,-0.12,-19.2,-32,1,0,5,0:00:01
20200804_164812_1609690740,9.53,-21.02,-0.71,-19.2,-32,1,0,5,0:00:01
20200804_164812_1609790736,9.53,-32,-1.78,-19.2,-32,0,0,5,0:00:01
20200804_164812_1609940730,9.53,-32,-2.49,-20.11,-32,0,0,5,0:00:01
20200804_164812_1610040726,9.53,-14.54,-2.73,-19.2,-32,0,0,5,0:00:01
20200804_164812_1610190720,9.53,-1.63,-2.73,-19.2,-32,1,0,5,0:00:01
20200804_164812_1610324048,10.16,-0.09,-2.73,-19.2,-32,1,0,5,0:00:01
20200804_164812_1610440710,10.16,-0.21,-2.73,-19.2,-32,1,0,5,0:00:01
20200804_164813_1610557372,10.16,-0.22,-2.73,-19.2,-32,0,0,5,0:00:02
20200804_164813_1610674034,10.16,2.85,-2.61,-19.2,-32,0,0,5,0:00:02
20200804_164813_1610790696,10.16,31.75,-1.42,-19.2,-32,0,0,5,0:00:02
20200804_164813_1610940690,10.16,31.75,-0.71,-19.2,-32,1,0,5,0:00:02
20200804_164813_1611074018,10.16,10.72,-0.47,-19.2,-32,1,0,5,0:00:02
20200804_164813_1611207346,10.16,17.6,0.0,-19.2,-32,1,0,5,0:00:02
20200804_164813_1611307342,10.79,25.38,0.71,-19.2,-32,1,0,5,0:00:02
20200804_164813_1611440670,10.79,31.75,1.41,-19.2,-32,0,0,5,0:00:02
20200804_164814_1611557332,10.79,31.75,2.23,-19.2,-32,0,0,5,0:00:03
20200804_164814_1611690660,10.79,19.24,2.59,-19.2,-32,0,0,5,0:00:03
20200804_164814_1611807322,10.79,5.06,2.59,-19.2,-32,1,0,5,0:00:03
20200804_164814_1611940650,10.79,0.1,2.59,-19.2,-32,1,0,5,0:00:03
20200804_164814_1612073978,10.79,0.15,2.59,-19.2,-32,1,0,5,0:00:03
20200804_164814_1612190640,10.79,0.11,2.59,-19.2,-32,0,0,5,0:00:03
20200804_164814_1612307302,10.79,-13.71,2.0,-19.2,-32,0,0,5,0:00:03
20200804_164814_1612440630,11.43,-32,0.82,-20.11,-32,0,0,5,0:00:03
20200804_164815_1612557292,11.43,-32,0.35,-20.11,-32,1,0,0,0:00:04
20200804_164815_1612673954,11.43,-0.09,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1612807282,11.43,1.14,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1612940610,11.43,-0.11,0.35,-19.2,-32,0,0,0,0:00:04
20200804_164815_1613090604,11.43,0.08,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613207266,11.43,-1.72,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613340594,11.43,-0.94,0.35,-20.11,-32,0,0,0,0:00:04
20200804_164815_1613473922,11.43,-0.23,0.35,-20.11,-32,0,0,0,0:00:04
