Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162319_223812844,15.24,-2.42,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_223879508,15.24,-5.33,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_223929506,15.24,-7.34,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_224012836,15.24,-3.91,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_224062834,15.24,-0.57,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_224146164,15.24,0.66,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_224196162,15.24,-0.0,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162320_224262826,15.24,-0.13,0.12,-17.37,-32,0,0,0,0:00:05
20200804_162320_224312824,15.24,0.02,0.12,-17.37,-32,0,0,0,0:00:05
20200804_162315_219863002,12.7,-0.0,0.12,-16.46,-32,0,0,0,0:00:00
20200804_162315_219929666,12.7,-0.09,0.12,-16.46,-32,0,0,0,0:00:00
20200804_162315_220012996,12.7,-1.07,0.12,-16.46,-32,0,0,0,0:00:00
20200804_162315_220096326,12.7,-5.24,0.0,-16.46,-32,1,0,5,0:00:00
20200804_162315_220179656,12.7,-4.47,-0.12,-16.46,-32,1,0,5,0:00:00
20200804_162315_220296318,12.7,-3.88,-0.12,-17.37,-32,1,0,5,0:00:00
20200804_162316_220379648,12.7,-0.41,-0.12,-17.37,-32,1,0,5,0:00:01
20200804_162316_220479644,13.33,-8.02,-0.36,-17.37,-32,0,0,5,0:00:01
20200804_162316_220546308,13.33,-16.29,-0.71,-17.37,-32,0,0,5,0:00:01
20200804_162316_220629638,13.33,-32,-1.54,-17.37,-32,0,0,5,0:00:01
20200804_162316_220729634,13.33,-32,-1.9,-17.37,-32,0,0,5,0:00:01
20200804_162316_220796298,13.33,-27.08,-2.25,-17.37,-32,0,0,5,0:00:01
20200804_162316_220929626,13.33,-17.62,-2.49,-17.37,-32,1,0,5,0:00:01
20200804_162316_221029622,13.33,-3.24,-2.49,-17.37,-32,1,0,5,0:00:01
20200804_162316_221112952,13.33,-0.04,-2.49,-17.37,-32,1,0,5,0:00:01
20200804_162316_221212948,13.33,-0.42,-2.49,-17.37,-32,1,0,5,0:00:01
20200804_162317_221279612,13.33,-0.11,-2.49,-17.37,-32,0,0,5,0:00:02
20200804_162317_221379608,13.97,-0.18,-2.49,-17.37,-32,0,0,5,0:00:02
20200804_162317_221479604,13.97,5.08,-2.25,-17.37,-32,0,0,5,0:00:02
20200804_162317_221579600,13.97,23.18,-1.66,-17.37,-32,0,0,5,0:00:02
20200804_162317_221696262,13.97,31.75,-1.07,-17.37,-32,1,0,5,0:00:02
20200804_162317_221779592,13.97,25.6,-0.59,-17.37,-32,1,0,5,0:00:02
20200804_162317_221879588,13.97,17.06,-0.36,-17.37,-32,1,0,5,0:00:02
20200804_162317_221962918,13.97,13.47,-0.12,-17.37,-32,1,0,5,0:00:02
20200804_162317_222046248,13.97,24.42,0.35,-17.37,-32,1,0,5,0:00:02
20200804_162317_222146244,13.97,31.75,1.06,-17.37,-32,0,0,5,0:00:02
20200804_162317_222246240,13.97,31.75,1.41,-17.37,-32,0,0,5,0:00:02
20200804_162318_222312904,14.61,20.39,1.65,-17.37,-32,0,0,5,0:00:03
20200804_162318_222429566,14.61,10.74,1.76,-17.37,-32,0,0,5,0:00:03
20200804_162318_222512896,14.61,3.09,1.76,-17.37,-32,1,0,5,0:00:03
20200804_162318_222612892,14.61,4.99,2.0,-17.37,-32,1,0,5,0:00:03
20200804_162318_222712888,14.61,17.59,2.23,-17.37,-32,1,0,5,0:00:03
20200804_162318_222796218,14.61,19.51,2.59,-17.37,-32,1,0,5,0:00:03
20200804_162318_222896214,14.61,9.93,2.59,-17.37,-32,0,0,5,0:00:03
20200804_162318_222979544,14.61,-1.92,2.47,-17.37,-32,0,0,5,0:00:03
20200804_162318_223079540,14.61,-13.66,2.0,-17.37,-32,0,0,5,0:00:03
20200804_162318_223162870,14.61,-30.72,1.41,-17.37,-32,0,0,5,0:00:03
20200804_162319_223296198,14.61,-32,0.35,-17.37,-32,1,0,0,0:00:04
20200804_162319_223396194,15.24,-19.65,0.12,-17.37,-32,1,0,0,0:00:04
20200804_162319_223462858,15.24,1.64,0.24,-17.37,-32,1,0,0,0:00:04
20200804_162319_223562854,15.24,3.81,0.24,-17.37,-32,1,0,0,0:00:04
20200804_162319_223646184,15.24,-0.44,0.24,-17.37,-32,0,0,0,0:00:04
20200804_162319_223746180,15.24,-0.54,0.24,-17.37,-32,0,0,0,0:00:04
20200804_162319_223846176,15.24,-4.41,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_223929506,15.24,-7.34,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_224046168,15.24,-2.88,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_224146164,15.24,0.66,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_224246160,15.24,-0.09,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162320_224312824,15.24,0.02,0.12,-17.37,-32,0,0,0,0:00:05
20200804_162315_219879668,12.7,0.0,0.12,-16.46,-32,0,0,0,0:00:00
20200804_162315_219962998,12.7,-0.68,0.12,-16.46,-32,0,0,0,0:00:00
20200804_162315_220096326,12.7,-5.24,0.0,-16.46,-32,1,0,5,0:00:00
20200804_162315_220212988,12.7,-3.67,-0.12,-16.46,-32,1,0,5,0:00:00
20200804_162316_220362982,12.7,0.6,-0.12,-17.37,-32,1,0,5,0:00:01
20200804_162316_220479644,13.33,-8.02,-0.36,-17.37,-32,0,0,5,0:00:01
20200804_162316_220562974,13.33,-23.09,-1.07,-17.37,-32,0,0,5,0:00:01
20200804_162316_220696302,13.33,-32,-1.78,-17.37,-32,0,0,5,0:00:01
20200804_162316_220796298,13.33,-27.08,-2.25,-17.37,-32,0,0,5,0:00:01
20200804_162316_220962958,13.33,-10.61,-2.49,-17.37,-32,1,0,5,0:00:01
20200804_162316_221096286,13.33,-0.81,-2.49,-17.37,-32,1,0,5,0:00:01
20200804_162316_221212948,13.33,-0.42,-2.49,-17.37,-32,1,0,5,0:00:01
20200804_162317_221329610,13.33,-0.14,-2.49,-17.37,-32,0,0,5,0:00:02
20200804_162317_221446272,13.97,3.34,-2.37,-17.37,-32,0,0,5,0:00:02
20200804_162317_221579600,13.97,23.18,-1.66,-17.37,-32,0,0,5,0:00:02
20200804_162317_221712928,13.97,31.75,-0.71,-17.37,-32,1,0,5,0:00:02
20200804_162317_221846256,13.97,19.69,-0.47,-17.37,-32,1,0,5,0:00:02
20200804_162317_221962918,13.97,13.47,-0.12,-17.37,-32,1,0,5,0:00:02
20200804_162317_222079580,13.97,25.84,0.47,-17.37,-32,0,0,5,0:00:02
20200804_162317_222212908,13.97,31.75,1.29,-17.37,-32,0,0,5,0:00:02
20200804_162318_222312904,14.61,20.39,1.65,-17.37,-32,0,0,5,0:00:03
20200804_162318_222446232,14.61,9.16,1.76,-17.37,-32,0,0,5,0:00:03
20200804_162318_222579560,14.61,1.97,1.88,-17.37,-32,1,0,5,0:00:03
20200804_162318_222712888,14.61,17.59,2.23,-17.37,-32,1,0,5,0:00:03
20200804_162318_222846216,14.61,17.27,2.59,-17.37,-32,1,0,5,0:00:03
20200804_162318_222946212,14.61,0.28,2.47,-17.37,-32,0,0,5,0:00:03
20200804_162318_223079540,14.61,-13.66,2.0,-17.37,-32,0,0,5,0:00:03
20200804_162318_223179536,14.61,-32,0.94,-17.37,-32,0,0,5,0:00:03
20200804_162319_223362862,15.24,-32,0.12,-17.37,-32,1,0,0,0:00:04
20200804_162319_223462858,15.24,1.64,0.24,-17.37,-32,1,0,0,0:00:04
20200804_162319_223579520,15.24,2.88,0.24,-17.37,-32,0,0,0,0:00:04
20200804_162319_223712848,15.24,-0.39,0.24,-17.37,-32,0,0,0,0:00:04
20200804_162319_223846176,15.24,-4.41,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_223979504,15.24,-6.2,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_224096166,15.24,0.56,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162319_224246160,15.24,-0.09,0.12,-17.37,-32,0,0,0,0:00:04
20200804_162320_224346156,15.88,0.08,0.12,-17.37,-32,0,0,0,0:00:05
