Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163737_993482056,6.35,-30.43,0.47,-18.29,-32,0,0,0,0:00:04
20200804_163737_993548720,6.35,-13.22,0.47,-17.37,-32,0,0,0,0:00:04
20200804_163737_993598718,6.35,-3.92,0.47,-17.37,-32,0,0,0,0:00:04
20200804_163738_993648716,6.35,1.72,0.47,-17.37,-32,0,0,0,0:00:05
20200804_163738_993715380,6.35,0.42,0.47,-17.37,-32,0,0,0,0:00:05
20200804_163738_993782044,6.35,-0.19,0.47,-17.37,-32,0,0,0,0:00:05
20200804_163738_993865374,6.35,-0.19,0.35,-17.37,-32,0,0,0,0:00:05
20200804_163738_993932038,6.35,-1.27,0.35,-17.37,-32,0,0,0,0:00:05
20200804_163738_993982036,6.35,-1.34,0.35,-17.37,-32,0,0,0,0:00:05
20200804_163738_994032034,6.35,-0.94,0.35,-17.37,-32,0,0,0,0:00:05
20200804_163738_994098698,5.71,-3.01,0.24,-17.37,-32,0,0,0,0:00:05
20200804_163738_994165362,5.71,-5.13,0.24,-17.37,-32,0,0,0,0:00:05
20200804_163738_994232026,5.71,-4.59,0.24,-17.37,-32,0,0,0,0:00:05
20200804_163733_989498882,6.35,-0.74,0.0,-32,-32,0,0,0,0:00:00
20200804_163733_989582212,6.35,0.14,0.0,-32,-32,0,0,0,0:00:00
20200804_163733_989665542,6.35,0.07,0.0,-32,-32,0,0,0,0:00:00
20200804_163733_989765538,6.35,5.8,0.24,-32,-32,1,0,5,0:00:00
20200804_163734_989832202,5.71,7.33,0.24,-32,-32,1,0,5,0:00:01
20200804_163734_989948864,5.71,1.38,0.24,-32,-32,1,0,5,0:00:01
20200804_163734_990048860,5.71,-1.02,0.12,-32,-32,1,0,5,0:00:01
20200804_163734_990165522,5.71,-16.03,-0.47,-32,-32,0,0,5,0:00:01
20200804_163734_990282184,5.71,-32,-1.3,-32,-32,0,0,5,0:00:01
20200804_163734_990365514,5.71,-32,-1.9,-32,-32,0,0,5,0:00:01
20200804_163734_990448844,5.71,-25.27,-2.25,-24.69,-32,0,0,5,0:00:01
20200804_163734_990532174,5.71,-8.46,-2.25,-20.11,-32,1,0,5,0:00:01
20200804_163734_990632170,5.71,0.88,-2.25,-18.29,-32,1,0,5,0:00:01
20200804_163734_990715500,5.71,-0.17,-2.25,-18.29,-32,1,0,5,0:00:01
20200804_163735_990798830,5.71,2.05,-2.13,-18.29,-32,1,0,5,0:00:02
20200804_163735_990898826,5.71,5.89,-2.01,-18.29,-32,1,0,5,0:00:02
20200804_163735_990982156,5.71,10.7,-1.78,-18.29,-32,0,0,5,0:00:02
20200804_163735_991082152,5.71,14.93,-1.42,-18.29,-32,0,0,5,0:00:02
20200804_163735_991182148,5.71,17.36,-1.07,-18.29,-32,0,0,5,0:00:02
20200804_163735_991265478,5.71,17.16,-0.83,-18.29,-32,0,0,5,0:00:02
20200804_163735_991365474,5.71,8.28,-0.83,-18.29,-32,1,0,5,0:00:02
20200804_163735_991482136,5.71,-2.72,-0.83,-18.29,-32,1,0,5,0:00:02
20200804_163735_991565466,5.71,1.07,-0.83,-18.29,-32,1,0,5,0:00:02
20200804_163735_991648796,5.71,9.23,-0.47,-18.29,-32,1,0,5,0:00:02
20200804_163736_991732126,5.71,16.74,-0.24,-18.29,-32,0,0,5,0:00:03
20200804_163736_991815456,6.35,24.88,0.35,-18.29,-32,0,0,5,0:00:03
20200804_163736_991915452,6.35,25.38,0.71,-18.29,-32,0,0,5,0:00:03
20200804_163736_991998782,6.35,21.2,1.06,-18.29,-32,0,0,5,0:00:03
20200804_163736_992098778,6.35,10.34,1.06,-18.29,-32,0,0,5,0:00:03
20200804_163736_992182108,6.35,-0.81,1.06,-18.29,-32,1,0,5,0:00:03
20200804_163736_992282104,6.35,-2.47,1.06,-18.29,-32,1,0,5,0:00:03
20200804_163736_992365434,6.35,-0.62,1.06,-18.29,-32,1,0,5,0:00:03
20200804_163736_992448764,6.35,5.03,1.18,-17.37,-32,1,0,5,0:00:03
20200804_163736_992565426,6.35,15.05,1.65,-18.29,-32,0,0,5,0:00:03
20200804_163736_992632090,6.35,12.63,1.76,-17.37,-32,0,0,5,0:00:03
20200804_163737_992732086,6.35,8.37,1.88,-17.37,-32,0,0,5,0:00:04
20200804_163737_992815416,6.35,7.22,2.0,-17.37,-32,0,0,5,0:00:04
20200804_163737_992898746,6.35,3.89,2.0,-17.37,-32,0,0,5,0:00:04
20200804_163737_992998742,6.35,0.88,2.0,-17.37,-32,1,0,5,0:00:04
20200804_163737_993098738,6.35,0.56,2.0,-18.29,-32,1,0,5,0:00:04
20200804_163737_993182068,6.35,0.32,2.0,-18.29,-32,1,0,5,0:00:04
20200804_163737_993265398,6.35,-7.08,1.65,-18.29,-32,1,0,5,0:00:04
20200804_163737_993365394,6.35,-32,0.94,-18.29,-32,0,0,5,0:00:04
20200804_163737_993448724,6.35,-32,0.47,-18.29,-32,0,0,0,0:00:04
20200804_163737_993548720,6.35,-13.22,0.47,-17.37,-32,0,0,0,0:00:04
20200804_163738_993632050,6.35,0.08,0.47,-17.37,-32,0,0,0,0:00:05
20200804_163738_993715380,6.35,0.42,0.47,-17.37,-32,0,0,0,0:00:05
20200804_163738_993815376,6.35,-0.19,0.47,-17.37,-32,0,0,0,0:00:05
20200804_163738_993932038,6.35,-1.27,0.35,-17.37,-32,0,0,0,0:00:05
20200804_163738_993998702,6.35,-1.08,0.35,-17.37,-32,0,0,0,0:00:05
20200804_163738_994098698,5.71,-3.01,0.24,-17.37,-32,0,0,0,0:00:05
20200804_163738_994198694,5.71,-5.41,0.24,-17.37,-32,0,0,0,0:00:05
20200804_163733_989548880,6.35,-0.36,0.0,-32,-32,0,0,0,0:00:00
20200804_163733_989632210,6.35,0.16,0.0,-32,-32,0,0,0,0:00:00
20200804_163733_989765538,6.35,5.8,0.24,-32,-32,1,0,5,0:00:00
20200804_163734_989865534,5.71,7.53,0.24,-32,-32,1,0,5,0:00:01
20200804_163734_990015528,5.71,0.02,0.24,-32,-32,1,0,5,0:00:01
20200804_163734_990165522,5.71,-16.03,-0.47,-32,-32,0,0,5,0:00:01
20200804_163734_990298850,5.71,-32,-1.66,-32,-32,0,0,5,0:00:01
20200804_163734_990415512,5.71,-30.89,-2.13,-32,-32,0,0,5,0:00:01
20200804_163734_990532174,5.71,-8.46,-2.25,-20.11,-32,1,0,5,0:00:01
20200804_163734_990648836,5.71,0.39,-2.25,-18.29,-32,1,0,5,0:00:01
20200804_163735_990782164,5.71,0.45,-2.13,-18.29,-32,1,0,5,0:00:02
20200804_163735_990898826,5.71,5.89,-2.01,-18.29,-32,1,0,5,0:00:02
20200804_163735_991015488,5.71,11.71,-1.66,-18.29,-32,0,0,5,0:00:02
20200804_163735_991132150,5.71,17.23,-1.19,-18.29,-32,0,0,5,0:00:02
20200804_163735_991265478,5.71,17.16,-0.83,-18.29,-32,0,0,5,0:00:02
20200804_163735_991415472,5.71,2.74,-0.83,-18.29,-32,1,0,5,0:00:02
20200804_163735_991532134,5.71,-1.29,-0.83,-18.29,-32,1,0,5,0:00:02
20200804_163735_991648796,5.71,9.23,-0.47,-18.29,-32,1,0,5,0:00:02
20200804_163736_991765458,5.71,19.3,0.0,-18.29,-32,0,0,5,0:00:03
20200804_163736_991882120,6.35,24.1,0.71,-18.29,-32,0,0,5,0:00:03
20200804_163736_991998782,6.35,21.2,1.06,-18.29,-32,0,0,5,0:00:03
20200804_163736_992132110,6.35,5.95,1.06,-18.29,-32,1,0,5,0:00:03
20200804_163736_992248772,6.35,-1.78,1.06,-18.29,-32,1,0,5,0:00:03
20200804_163736_992365434,6.35,-0.62,1.06,-18.29,-32,1,0,5,0:00:03
20200804_163736_992482096,6.35,8.73,1.41,-17.37,-32,1,0,5,0:00:03
20200804_163736_992615424,6.35,14.36,1.76,-17.37,-32,0,0,5,0:00:03
20200804_163737_992732086,6.35,8.37,1.88,-17.37,-32,0,0,5,0:00:04
20200804_163737_992848748,6.35,6.69,2.0,-17.37,-32,0,0,5,0:00:04
20200804_163737_992965410,6.35,0.87,2.0,-17.37,-32,1,0,5,0:00:04
20200804_163737_993098738,6.35,0.56,2.0,-18.29,-32,1,0,5,0:00:04
20200804_163737_993215400,6.35,-1.09,2.0,-18.29,-32,1,0,5,0:00:04
20200804_163737_993332062,6.35,-22.94,1.18,-18.29,-32,0,0,5,0:00:04
20200804_163737_993448724,6.35,-32,0.47,-18.29,-32,0,0,0,0:00:04
20200804_163737_993565386,6.35,-5.58,0.47,-17.37,-32,0,0,0,0:00:04
20200804_163738_993682048,6.35,1.39,0.47,-17.37,-32,0,0,0,0:00:05
20200804_163738_993815376,6.35,-0.19,0.47,-17.37,-32,0,0,0,0:00:05
20200804_163738_993948704,6.35,-1.39,0.35,-17.37,-32,0,0,0,0:00:05
20200804_163738_994082032,6.35,-1.14,0.35,-17.37,-32,0,0,0,0:00:05
20200804_163738_994198694,5.71,-5.41,0.24,-17.37,-32,0,0,0,0:00:05
