Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_145256_3892560958,13.33,-32,-3.32,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145256_3892610956,13.33,-32,-2.49,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145256_3892677620,13.33,-32,-1.54,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145256_3892727618,13.97,-32,-0.95,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145256_3892810948,13.97,-32,-0.83,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145256_3892860946,13.97,-32,-0.71,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145257_3892927610,13.97,-23.19,-0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3892977608,14.61,25.68,-0.36,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893044272,14.61,14.9,-0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893127602,14.61,11.99,-0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893177600,14.61,4.82,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145257_3893260930,14.61,-5.14,-0.36,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145257_3893327594,14.61,-10.76,-0.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145257_3893377592,15.24,-11.12,-0.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145257_3893444256,15.24,-5.28,-0.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145257_3893494254,15.24,-1.46,-0.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145257_3893544252,15.24,0.26,-0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893610916,15.24,0.38,-0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893660914,15.24,4.86,-0.36,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893727578,15.24,8.89,-0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893794242,15.24,15.87,-0.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893844240,15.24,13.72,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145258_3893910904,15.24,13.57,0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145258_3893977568,15.24,7.76,0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145258_3894044232,15.24,5.75,0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145258_3894094230,15.24,1.13,0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145253_3889494414,13.33,-0.0,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145253_3889577744,13.33,-0.01,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145253_3889661074,13.33,1.19,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145253_3889761070,13.33,1.07,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145253_3889844400,13.33,1.99,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145253_3889911064,13.33,0.14,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145253_3889977728,13.33,-4.99,0.24,-32,-32, 1.0, 0.0,3,0:00:00
20200805_145254_3890077724,13.33,-4.32,0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145254_3890161054,13.33,-16.32,-0.47,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145254_3890244384,13.33,-32,-1.9,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145254_3890344380,13.33,-32,-3.44,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145254_3890444376,13.33,-32,-4.74,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145254_3890544372,13.33,-32,-6.04,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145254_3890644368,13.33,-31.64,-7.59,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145254_3890761030,12.7,-10.77,-8.89,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145254_3890844360,12.7,19.51,-10.07,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145254_3890927690,12.7,31.75,-11.14,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145255_3891027686,12.7,31.75,-11.85,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145255_3891127682,12.7,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145255_3891211012,12.7,31.75,-12.56,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145255_3891311008,12.7,31.75,-12.56,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145255_3891394338,12.7,31.75,-12.56,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145255_3891477668,12.7,31.75,-12.56,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145255_3891577664,12.06,31.75,-12.56,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145255_3891660994,12.06,31.75,-12.56,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145255_3891744324,12.06,31.75,-12.33,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145255_3891844320,12.06,31.75,-11.73,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145255_3891910984,12.06,31.75,-11.26,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145256_3892010980,12.06,19.87,-10.79,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145256_3892094310,12.06,1.8,-9.84,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145256_3892194306,12.06,-10.43,-8.65,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145256_3892294302,12.7,-26.93,-7.35,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145256_3892394298,12.7,-32,-6.28,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145256_3892460962,12.7,-32,-5.21,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145256_3892560958,13.33,-32,-3.32,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145256_3892644288,13.33,-32,-1.9,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145256_3892727618,13.97,-32,-0.95,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145256_3892844280,13.97,-32,-0.71,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145257_3892927610,13.97,-23.19,-0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893027606,14.61,30.43,-0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893127602,14.61,11.99,-0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893210932,14.61,1.26,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145257_3893327594,14.61,-10.76,-0.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145257_3893410924,15.24,-9.09,-0.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145257_3893494254,15.24,-1.46,-0.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145257_3893560918,15.24,0.35,-0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893660914,15.24,4.86,-0.36,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893760910,15.24,12.78,-0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893844240,15.24,13.72,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145258_3893944236,15.24,11.02,0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145258_3894044232,15.24,5.75,0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145258_3894127562,15.24,0.68,0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145253_3889511080,13.33,0.01,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145253_3889627742,13.33,0.85,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145253_3889761070,13.33,1.07,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145253_3889861066,13.33,1.92,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145253_3889961062,13.33,-4.79,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145254_3890077724,13.33,-4.32,0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145254_3890194386,13.33,-30.43,-0.95,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145254_3890327714,13.33,-32,-2.96,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145254_3890444376,13.33,-32,-4.74,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145254_3890594370,13.33,-32,-6.52,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145254_3890711032,12.7,-15.73,-8.53,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145254_3890844360,12.7,19.51,-10.07,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145254_3890961022,12.7,31.75,-11.26,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145255_3891094350,12.7,31.75,-12.33,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145255_3891211012,12.7,31.75,-12.56,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145255_3891327674,12.7,31.75,-12.56,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145255_3891444336,12.7,31.75,-12.56,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145255_3891577664,12.06,31.75,-12.56,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145255_3891694326,12.06,31.75,-12.56,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145255_3891810988,12.06,31.75,-12.09,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145255_3891910984,12.06,31.75,-11.26,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145256_3892044312,12.06,13.47,-10.55,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145256_3892160974,12.06,-7.97,-8.77,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145256_3892294302,12.7,-26.93,-7.35,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145256_3892410964,12.7,-32,-5.81,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145256_3892527626,13.33,-32,-4.03,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145256_3892644288,13.33,-32,-1.9,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145256_3892777616,13.97,-32,-0.95,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145256_3892910944,13.97,-32,-0.71,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145257_3893027606,14.61,30.43,-0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893160934,14.61,11.93,-0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893277596,14.61,-9.99,-0.36,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145257_3893410924,15.24,-9.09,-0.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145257_3893510920,15.24,-0.1,-0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893644248,15.24,2.78,-0.36,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145257_3893760910,15.24,12.78,-0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145258_3893877572,15.24,13.65,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145258_3894010900,15.24,8.47,0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145258_3894127562,15.24,0.68,0.24,-32,-32, 0.0, 0.0,0,0:00:05
