Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_155014_194269794,78.11587524,-0.728478,0.044017,-10,0,0,0,0,3,0:00:53
20200720_155014_194303126,78.1080246,-0.580868,0.051639,-10,0,0,0,0,3,0:00:53
20200720_155015_194353124,78.09918213,-0.447759,0.058906,-11,0,0,0,0,3,0:00:54
20200720_155015_194369790,78.08333588,-0.34836,0.07082,-13,0,0,0,0,3,0:00:54
20200720_155015_194403122,78.07752991,-0.36615,0.075352,-14,0,0,0,0,3,0:00:54
20200720_155015_194419788,78.06478119,-0.431493,0.085149,-16,0,0,0,0,3,0:00:54
20200720_155015_194453120,78.0577774,-0.479669,0.090322,-17,0,0,0,0,3,0:00:54
20200720_155015_194469786,78.04335785,-0.599978,0.100622,-18,0,0,0,0,3,0:00:54
20200720_155015_194519784,78.03607178,-0.643767,0.105177,-19,0,0,0,0,3,0:00:54
20200720_155015_194536450,78.01338959,-0.71528,0.116564,-21,0,0,0,0,3,0:00:54
20200720_155015_194569782,78.00582886,-0.72137,0.119494,-22,0,0,1,0,3,0:00:54
20200720_155015_194603114,77.98944855,-0.723581,0.125548,-25,0,0,1,0,3,0:00:54
20200720_155015_194619780,77.97145081,-0.722126,0.132174,-27,0,0,1,0,3,0:00:54
20200720_155015_194669778,77.96235657,-0.704094,0.135001,-28,0,0,1,0,3,0:00:54
20200720_155015_194703110,77.93431091,-0.663773,0.144454,-32,0,0,1,0,3,0:00:54
20200720_155015_194736442,77.91464233,-0.66174,0.151985,-33,0,0,1,0,3,0:00:54
20200720_155015_194753108,77.89486694,-0.630949,0.157638,-34,0,0,1,0,3,0:00:54
20200720_155015_194803106,77.88481903,-0.600375,0.159504,-35,0,0,1,0,3,0:00:54
20200720_155015_194819772,77.85488892,-0.52815,0.164127,-36,0,0,1,0,3,0:00:54
20200720_155015_194836438,77.8449707,-0.504244,0.165249,-36,0,0,1,0,3,0:00:54
20200720_155015_194886436,77.83514404,-0.467425,0.165272,-36,0,0,1,0,3,0:00:54
20200720_155015_194903102,77.80635071,-0.327637,0.164368,-37,0,0,1,0,3,0:00:54
20200720_155015_194936434,77.79652405,-0.279319,0.163898,-37,0,0,1,0,3,0:00:54
20200720_155015_194969766,77.77446747,-0.198769,0.167366,-39,0,4,1,0,3,0:00:54
20200720_155015_194986432,77.74524689,-0.139846,0.182725,-42,0,10,0,0,3,0:00:54
20200720_155015_195019764,77.72527313,-0.125553,0.199491,-45,0,14,0,0,3,0:00:54
20200720_155015_195053096,77.67164612,-0.117036,0.256313,-48,0,17,0,0,3,0:00:54
20200720_155015_195086428,77.59967804,-0.116354,0.344448,-52,0,19,0,0,3,0:00:54
20200720_155015_195103094,77.50724792,-0.099911,0.465543,-56,0,20,0,0,3,0:00:54
20200720_155015_195136426,77.45362091,-0.074202,0.534759,-57,0,21,0,0,3,0:00:54
20200720_155015_195169758,77.33005524,-0.000674,0.692007,-64,0,23,0,0,3,0:00:54
20200720_155015_195203090,77.18070221,0.112212,0.866079,-69,0,25,0,0,3,0:00:54
20200720_155015_195219756,77.00733185,0.260452,1.051034,-72,0,25,0,0,3,0:00:54
20200720_155015_195253088,76.91202545,0.343733,1.146127,-74,0,25,0,0,3,0:00:54
20200720_155015_195303086,76.70162964,0.524538,1.342733,-80,0,25,0,0,3,0:00:54
20200720_155016_195319752,76.33965302,0.810565,1.650729,-84,0,25,0,0,3,0:00:55
20200720_155016_195353084,76.20711517,0.917815,1.752047,-85,0,25,0,0,3,0:00:55
20200720_155016_195386416,75.92282104,1.1214,1.957008,-89,0,25,1,0,3,0:00:55
20200720_155016_195419748,75.61431885,1.31131,2.162918,-91,0,25,1,0,3,0:00:55
20200720_155016_195436414,75.28247833,1.503468,2.365338,-94,0,25,1,0,3,0:00:55
20200720_155016_195469746,75.10767365,1.598399,2.465226,-95,0,25,1,0,3,0:00:55
20200720_155016_195503078,74.7396698,1.771667,2.66673,-97,0,25,1,0,3,0:00:55
20200720_155016_195519744,74.34867859,1.932078,2.866884,-99,0,25,1,0,3,0:00:55
20200720_155016_195553076,74.14413452,2.012141,2.964586,-100,0,25,1,0,3,0:00:55
20200720_155016_195586408,73.71858978,2.155591,3.15967,-101,0,25,1,0,3,0:00:55
20200720_155016_195619740,73.27133942,2.279606,3.352018,-101,0,25,1,0,3,0:00:55
20200720_155016_195636406,72.8026886,2.381753,3.540224,-102,0,25,1,0,3,0:00:55
20200720_155016_195669738,72.55926514,2.419936,3.634149,-103,0,25,1,0,3,0:00:55
20200720_155016_195686404,72.05498505,2.46786,3.822962,-104,0,25,1,0,3,0:00:55
20200720_155016_195719736,71.79330444,2.476876,3.918192,-105,0,25,1,0,3,0:00:55
20200720_155016_195753068,71.25331116,2.467046,4.108949,-106,0,25,1,0,3,0:00:55
20200720_155016_195786400,70.69203186,2.425713,4.299009,-106,0,25,0,0,3,0:00:55
20200720_155016_195819732,70.11174774,2.361179,4.485063,-106,0,25,0,0,3,0:00:55
20200720_155016_195853064,69.51566315,2.291086,4.657361,-106,0,22,0,0,3,0:00:55
20200720_155016_195886396,68.9084549,2.213143,4.808268,-106,0,17,0,0,3,0:00:55
20200720_155016_195903062,68.29444122,2.122473,4.931641,-106,0,15,0,0,3,0:00:55
20200720_155016_195953060,67.98622894,2.07324,4.981722,-106,0,15,0,0,3,0:00:55
20200720_155016_195969726,67.05718994,1.886211,5.091131,-106,0,10,0,0,3,0:00:55
20200720_155016_196003058,66.74814606,1.814594,5.111594,-106,0,6,0,0,3,0:00:55
20200720_155016_196019724,66.13765717,1.645063,5.126117,-106,0,0,0,0,3,0:00:55
20200720_155016_196069722,65.83724976,1.549582,5.118861,-106,0,0,0,0,3,0:00:55
20200720_155016_196103054,64.9536438,1.234463,5.054497,-106,0,0,0,0,3,0:00:55
20200720_155016_196136386,64.38079071,1.011576,4.977212,-106,0,0,0,0,3,0:00:55
20200720_155016_196169718,63.82169342,0.782179,4.87761,-106,0,0,0,0,3,0:00:55
20200720_155016_196186384,63.27703094,0.559914,4.767891,-105,0,0,1,0,3,0:00:55
20200720_155016_196219716,63.01061249,0.457398,4.711241,-105,0,0,1,0,3,0:00:55
20200720_155017_196236382,62.49020004,0.266184,4.591737,-104,0,0,1,0,3,0:00:56
20200720_155017_196269714,62.23627853,0.179466,4.529112,-103,0,0,1,0,3,0:00:56
20200720_155017_196303046,61.7414856,0.017393,4.398999,-102,0,0,1,0,3,0:00:56
20200720_155017_196336378,61.26195526,-0.135031,4.26639,-102,0,0,1,0,3,0:00:56
20200720_155017_196353044,60.79730225,-0.28014,4.133038,-102,0,0,1,0,3,0:00:56
20200720_155017_196386376,60.57047653,-0.351486,4.067049,-102,0,0,1,0,3,0:00:56
20200720_155017_196419708,60.12767792,-0.493102,3.93768,-102,0,0,1,0,3,0:00:56
20200720_155017_196453040,59.69826508,-0.637173,3.814628,-102,0,0,1,0,3,0:00:56
20200720_155017_196486372,59.28308487,-0.773523,3.694769,-102,0,0,1,0,3,0:00:56
20200720_155017_196519704,58.88168335,-0.901524,3.57696,-102,0,0,1,0,3,0:00:56
20200720_155017_196553036,58.4945755,-1.010716,3.459962,-102,5,0,1,0,3,0:00:56
20200720_155017_196586368,58.12115479,-1.105912,3.344327,-102,13,0,0,0,3,0:00:56
20200720_155017_196603034,57.76168442,-1.180305,3.227753,-102,19,0,0,0,3,0:00:56
20200720_155017_196653032,57.58742905,-1.209166,3.169186,-101,20,0,0,0,3,0:00:56
20200720_155017_196686364,57.09045792,-1.255258,2.985489,-95,21,0,0,0,3,0:00:56
20200720_155017_196719696,56.78301239,-1.257008,2.852704,-89,21,0,0,0,3,0:00:56
20200720_155017_196753028,56.49597168,-1.2348,2.708737,-84,21,0,0,0,3,0:00:56
20200720_155017_196786360,56.22947693,-1.199106,2.553766,-76,22,0,0,0,3,0:00:56
20200720_155017_196819692,55.98654938,-1.148042,2.384278,-59,22,0,0,0,3,0:00:56
20200720_155017_196869690,55.77312469,-1.07823,2.195632,-51,22,0,0,0,3,0:00:56
20200720_155017_196886356,55.4886322,-1.038585,1.914307,-36,22,0,0,0,3,0:00:56
20200720_155017_196936354,55.40344238,-1.037489,1.820943,-32,22,0,0,0,3,0:00:56
20200720_155017_196953020,55.17595291,-1.01145,1.547206,-17,22,0,0,0,3,0:00:56
20200720_155017_196986352,55.10948944,-0.879751,1.461813,-10,22,0,1,0,3,0:00:56
20200720_155017_197003018,54.98340988,-0.347224,1.316232,0,22,0,1,0,3,0:00:56
20200720_155025_204286060,64.35395813,-0.195258,-0.446692,-2,15,0,1,0,3,0:01:04
20200720_155025_204302726,64.4309082,-0.410468,-0.43749,-4,15,0,1,0,3,0:01:04
20200720_155025_204352724,64.45619965,-0.461516,-0.434606,-5,14,0,1,0,3,0:01:04
20200720_155025_204369390,64.52954102,-0.736406,-0.423597,-10,14,0,1,0,3,0:01:04
20200720_155025_204402722,64.5536499,-0.799729,-0.419889,-11,14,0,1,0,3,0:01:04
20200720_155025_204436054,64.60122681,-0.835572,-0.412141,-13,13,0,1,0,3,0:01:04
20200720_155025_204452720,64.64738464,-0.823266,-0.40334,-14,12,0,1,0,3,0:01:04
20200720_155025_204486052,64.67049408,-0.79812,-0.399346,-15,12,0,1,0,3,0:01:04
20200720_155025_204502718,64.71614838,-0.751596,-0.391586,-17,9,0,1,0,3,0:01:04
20200720_155025_204536050,64.73866272,-0.669507,-0.388782,-17,9,0,1,0,3,0:01:04
20200720_155025_204569382,64.78314209,-0.537745,-0.382511,-18,8,0,1,0,3,0:01:04
20200720_155025_204619380,64.82672882,-0.444216,-0.375861,-18,6,0,1,0,3,0:01:04
20200720_155025_204636046,64.8891983,-0.296342,-0.364531,-19,4,0,1,0,3,0:01:04
20200720_155025_204686044,64.90898895,-0.293078,-0.358958,-20,3,0,0,0,3,0:01:04
20200720_155025_204702710,64.96455383,-0.255544,-0.338998,-21,3,0,0,0,3,0:01:04
20200720_155025_204736042,64.98194885,-0.255645,-0.331365,-22,3,0,0,0,3,0:01:04
20200720_155025_204769374,65.01531219,-0.288931,-0.314324,-24,3,0,0,0,3,0:01:04
20200720_155025_204786040,65.04518127,-0.39693,-0.29385,-26,1,0,0,0,3,0:01:04
20200720_155025_204819372,65.05896759,-0.459868,-0.282966,-27,0,0,0,0,3,0:01:04
20200720_155025_204852704,65.08470917,-0.576662,-0.260821,-30,0,0,0,0,3,0:01:04
20200720_155025_204902702,65.10801697,-0.66708,-0.239133,-31,0,0,0,0,3,0:01:04
20200720_155025_204919368,65.14031982,-0.765651,-0.20837,-34,0,0,0,0,3,0:01:04
20200720_155026_204969366,65.15058899,-0.748634,-0.200268,-35,0,0,0,0,3,0:01:05
20200720_155026_204986032,65.17620087,-0.735343,-0.173007,-38,0,0,0,0,3,0:01:05
20200720_155026_205019364,65.18395996,-0.71073,-0.165442,-39,0,0,0,0,3,0:01:05
20200720_155026_205052696,65.19828033,-0.670088,-0.15045,-41,0,0,0,0,3,0:01:05
20200720_155026_205102694,65.21109009,-0.632923,-0.135217,-43,0,0,1,0,3,0:01:05
20200720_155026_205119360,65.22566986,-0.599264,-0.109581,-48,0,0,1,0,3,0:01:05
20200720_155026_205169358,65.22945404,-0.573446,-0.102062,-49,0,0,1,0,3,0:01:05
20200720_155026_205219356,65.23629761,-0.541387,-0.074687,-54,0,0,1,0,3,0:01:05
20200720_155026_205236022,65.23682404,-0.534988,-0.042894,-61,0,0,1,0,3,0:01:05
20200720_155026_205269354,65.23504639,-0.540519,-0.029996,-63,0,0,1,0,3,0:01:05
20200720_155026_205286020,65.22970581,-0.50961,-0.00674,-69,0,0,1,0,3,0:01:05
20200720_155026_205319352,65.22406769,-0.497732,0.008962,-70,0,0,1,0,3,0:01:05
20200720_155026_205352684,65.21156311,-0.429487,0.038717,-75,0,0,1,0,3,0:01:05
20200720_155026_205386016,65.19393921,-0.333767,0.07233,-78,0,0,1,0,3,0:01:05
20200720_155026_205436014,65.17398834,-0.200042,0.104718,-82,0,0,1,0,3,0:01:05
20200720_155026_205452680,65.13539886,0.018479,0.15718,-87,0,0,1,0,3,0:01:05
20200720_155026_205502678,65.12065125,0.100543,0.172355,-88,0,0,0,0,3,0:01:05
20200720_155026_205519344,65.0680542,0.30883,0.225058,-93,0,0,0,0,3,0:01:05
20200720_155026_205552676,65.0480423,0.373348,0.243163,-95,0,0,0,0,3,0:01:05
20200720_155026_205569342,65.00350952,0.486688,0.284134,-99,0,0,0,0,3,0:01:05
20200720_155026_205619340,64.97885132,0.542832,0.305318,-100,0,0,0,0,3,0:01:05
20200720_155026_205652672,64.89577484,0.709661,0.37481,-104,0,0,0,0,3,0:01:05
20200720_155026_205669338,64.83390808,0.834246,0.421709,-106,0,0,0,0,3,0:01:05
20200720_155026_205702670,64.80078888,0.89946,0.445445,-108,0,0,0,0,3,0:01:05
20200720_155026_205736002,64.72944641,1.023313,0.495962,-109,0,0,0,0,3,0:01:05
20200720_155026_205769334,64.65279388,1.154543,0.543433,-109,0,0,0,0,3,0:01:05
20200720_155026_205786000,64.57063293,1.275743,0.590413,-110,0,0,0,0,3,0:01:05
20200720_155026_205835998,64.5272522,1.327695,0.614218,-110,0,0,0,0,3,0:01:05
20200720_155026_205852664,64.38851166,1.439877,0.687143,-110,0,0,0,0,3,0:01:05
20200720_155026_205885996,64.33946228,1.46584,0.710604,-110,0,0,1,0,3,0:01:05
20200720_155027_205902662,64.23693848,1.49965,0.758007,-110,0,0,1,0,3,0:01:06
20200720_155027_205935994,64.18333435,1.505768,0.782453,-110,0,0,1,0,3,0:01:06
20200720_155027_205969326,64.0707016,1.500905,0.833244,-112,0,0,1,0,3,0:01:06
20200720_155027_206002658,63.94964218,1.477536,0.887937,-113,0,0,1,0,3,0:01:06
20200720_155027_206035990,63.82156372,1.446066,0.944943,-114,0,0,1,0,3,0:01:06
20200720_155027_206069322,63.68641663,1.412731,1.004202,-115,0,0,1,0,3,0:01:06
20200720_155027_206085988,63.54493332,1.380037,1.064035,-116,0,0,1,0,3,0:01:06
20200720_155027_206135986,63.47170258,1.364479,1.093939,-116,0,0,1,0,3,0:01:06
20200720_155027_206152652,63.24232864,1.322721,1.178892,-117,0,0,1,0,3,0:01:06
20200720_155027_206202650,63.16362,1.312852,1.20486,-117,0,0,1,0,3,0:01:06
20200720_155027_206219316,62.9182663,1.251798,1.280291,-117,0,0,1,0,3,0:01:06
20200720_155027_206235982,62.83374786,1.221906,1.304588,-117,0,0,1,0,3,0:01:06
20200720_155027_206269314,62.74810791,1.187519,1.328084,-117,0,0,0,0,3,0:01:06
20200720_155027_206302646,62.57365417,1.116015,1.371928,-117,0,0,0,0,3,0:01:06
20200720_155027_206319312,62.39567566,1.044623,1.411137,-117,0,0,0,0,3,0:01:06
20200720_155027_206352644,62.30496216,1.002206,1.431142,-117,0,0,0,0,3,0:01:06
20200720_155027_206385976,62.12140656,0.936803,1.46678,-117,0,0,0,0,3,0:01:06
20200720_155027_206419308,61.93435287,0.877334,1.499042,-117,0,0,0,0,3,0:01:06
20200720_155027_206435974,61.7442627,0.810312,1.528626,-117,0,0,0,0,3,0:01:06
20200720_155027_206485972,61.6482048,0.77822,1.542463,-117,0,0,0,0,3,0:01:06
20200720_155027_206502638,61.35625839,0.672602,1.581225,-117,0,0,0,0,3,0:01:06
20200720_155027_206552636,61.25802612,0.632774,1.592464,-117,0,0,0,0,3,0:01:06
20200720_155027_206602634,60.96076965,0.512857,1.622689,-116,0,0,0,0,3,0:01:06
20200720_155027_206619300,60.6618042,0.415068,1.644056,-115,0,0,0,0,3,0:01:06
20200720_155027_206652632,60.56240082,0.384356,1.648565,-115,0,0,0,0,3,0:01:06
20200720_155027_206669298,60.36317062,0.320492,1.655203,-114,0,0,1,0,3,0:01:06
20200720_155027_206719296,60.26447678,0.293078,1.65597,-113,0,0,1,0,3,0:01:06
20200720_155027_206752628,59.97249603,0.207703,1.64718,-109,0,0,1,0,3,0:01:06
20200720_155027_206785960,59.78337479,0.163145,1.630094,-106,0,0,1,0,3,0:01:06
20200720_155027_206819292,59.60116577,0.116317,1.602112,-101,6,0,1,0,3,0:01:06
20200720_155027_206835958,59.42700577,0.075801,1.560327,-96,13,0,1,0,3,0:01:06
20200720_155027_206885956,59.34505463,0.05971,1.532426,-93,13,0,1,0,3,0:01:06
20200720_155028_206902622,59.11855698,0.013359,1.423279,-81,14,0,1,0,3,0:01:07
20200720_155028_206952620,59.05156708,-0.002322,1.376391,-78,15,0,1,0,3,0:01:07
20200720_155028_206969286,58.87042999,-0.075118,1.217929,-66,19,0,1,0,3,0:01:07
20200720_155028_207019284,58.81692505,-0.10934,1.160009,-63,19,0,1,0,3,0:01:07
20200720_155028_207052616,58.67841721,-0.261241,0.978738,-50,21,0,1,0,3,0:01:07
20200720_155028_207069282,58.6048851,-0.39791,0.856144,-42,21,0,1,0,3,0:01:07
20200720_155028_207102614,58.57387543,-0.466468,0.796175,-37,21,0,0,0,3,0:01:07
20200720_155028_207135946,58.52569199,-0.598546,0.668957,-27,21,0,0,0,3,0:01:07
20200720_155028_207169278,58.49268723,-0.736357,0.540412,-17,22,0,0,0,3,0:01:07
20200720_155028_207202610,58.47557449,-0.675201,0.408033,-11,22,0,0,0,3,0:01:07
20200720_155028_207219276,58.47018433,-0.395091,0.283047,0,22,0,0,0,3,0:01:07
