Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144218_3296318142,15.24,27.6,-6.76,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3296368140,15.24,28.91,-6.28,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3296434804,15.24,29.66,-5.57,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3296501468,15.24,31.38,-3.91,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144219_3296551466,15.24,31.75,-2.13,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144219_3296618130,15.24,31.75,-0.95,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144219_3296684794,15.24,15.74,-0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3296734792,15.24,30.6,0.82,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3296818122,15.24,31.75,1.18,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3296868120,15.24,31.75,1.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3296934784,15.24,16.73,1.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3296984782,15.24,6.49,1.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3297068112,15.24,-7.94,1.18,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3297118110,15.24,-23.53,0.94,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144219_3297184774,15.24,-32,0.59,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144219_3297234772,15.24,-29.36,0.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144219_3297301436,15.24,-18.05,0.35,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3297368100,15.24,-11.8,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3297418098,15.24,-11.66,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3297468096,15.24,-9.0,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144220_3297551426,15.24,-6.34,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144220_3297618090,15.24,-2.73,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144220_3297684754,15.24,-0.17,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144220_3297734752,15.24,0.26,0.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144220_3297784750,15.24,0.08,0.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144220_3297868080,15.24,-0.14,0.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144215_3292918278,14.61,0.01,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144215_3292984942,14.61,-0.23,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144215_3293068272,14.61,-1.74,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144215_3293168268,14.61,-3.2,0.12,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144215_3293251598,14.61,-8.79,0.0,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144215_3293351594,14.61,-1.04,-0.12,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144215_3293418258,14.61,-16.11,-0.71,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144215_3293501588,14.61,-32,-2.37,-32,-32, 0.0, 0.0,3,0:00:00
20200805_144216_3293601584,14.61,-32,-4.39,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144216_3293684914,14.61,-32,-5.57,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144216_3293768244,14.61,-32,-7.23,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144216_3293868240,14.61,-32,-8.53,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144216_3293968236,14.61,18.92,-9.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144216_3294068232,14.61,31.75,-9.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144216_3294151562,14.61,31.75,-9.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144216_3294251558,14.61,31.75,-9.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144216_3294334888,14.61,31.75,-9.24,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144216_3294434884,13.97,31.75,-9.24,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144216_3294501548,13.97,31.75,-9.36,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144217_3294618210,13.97,31.75,-9.36,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144217_3294701540,13.97,31.75,-9.36,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144217_3294784870,13.97,30.85,-9.36,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144217_3294884866,13.97,26.18,-8.18,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144217_3294984862,14.61,23.35,-6.64,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144217_3295068192,14.61,5.0,-5.93,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144217_3295151522,14.61,-16.34,-5.69,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144217_3295251518,14.61,-32,-5.57,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144217_3295351514,14.61,-32,-5.57,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144217_3295434844,15.24,-32,-5.45,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144218_3295534840,15.24,-32,-5.33,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3295618170,15.24,-32,-5.33,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3295718166,15.24,-32,-5.45,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3295801496,15.24,-32,-6.04,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3295901492,15.24,-32,-6.64,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144218_3296001488,15.24,-18.77,-6.87,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144218_3296084818,15.24,4.03,-6.87,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144218_3296184814,15.24,20.69,-6.87,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144218_3296268144,15.24,26.4,-6.87,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3296368140,15.24,28.91,-6.28,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3296468136,15.24,30.33,-4.74,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144219_3296551466,15.24,31.75,-2.13,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144219_3296651462,15.24,31.75,-0.71,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144219_3296734792,15.24,30.6,0.82,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3296851454,15.24,31.75,1.41,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3296934784,15.24,16.73,1.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3297034780,15.24,4.56,1.41,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3297118110,15.24,-23.53,0.94,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144219_3297201440,15.24,-32,0.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144219_3297301436,15.24,-18.05,0.35,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3297384766,15.24,-11.41,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3297468096,15.24,-9.0,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144220_3297584758,15.24,-4.28,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144220_3297684754,15.24,-0.17,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144220_3297768084,15.24,0.17,0.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144220_3297868080,15.24,-0.14,0.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144215_3292951610,14.61,-0.0,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144215_3293034940,14.61,-1.32,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144215_3293168268,14.61,-3.2,0.12,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144215_3293284930,14.61,-8.86,0.0,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144215_3293401592,14.61,-9.49,-0.36,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144215_3293501588,14.61,-32,-2.37,-32,-32, 0.0, 0.0,3,0:00:00
20200805_144216_3293634916,14.61,-32,-4.86,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144216_3293751578,14.61,-32,-6.76,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144216_3293868240,14.61,-32,-8.53,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144216_3294001568,14.61,25.93,-9.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144216_3294134896,14.61,31.75,-9.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144216_3294251558,14.61,31.75,-9.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144216_3294368220,14.61,31.75,-9.24,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144216_3294484882,13.97,31.75,-9.36,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144217_3294618210,13.97,31.75,-9.36,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144217_3294734872,13.97,31.75,-9.36,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144217_3294851534,13.97,27.0,-8.89,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144217_3294984862,14.61,23.35,-6.64,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144217_3295101524,14.61,0.56,-5.81,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144217_3295201520,14.61,-32,-5.57,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144217_3295351514,14.61,-32,-5.57,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144217_3295468176,15.24,-32,-5.33,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144218_3295601504,15.24,-32,-5.33,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3295718166,15.24,-32,-5.45,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3295834828,15.24,-32,-6.16,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3295951490,15.24,-22.58,-6.87,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144218_3296084818,15.24,4.03,-6.87,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144218_3296218146,15.24,23.5,-6.87,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144218_3296351474,15.24,28.75,-6.64,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144218_3296468136,15.24,30.33,-4.74,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144219_3296601464,15.24,31.75,-1.9,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144219_3296718126,15.24,14.93,0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3296851454,15.24,31.75,1.41,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3296968116,15.24,8.38,1.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3297084778,15.24,-18.54,0.94,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144219_3297201440,15.24,-32,0.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144219_3297351434,15.24,-13.19,0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144219_3297451430,15.24,-10.68,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144220_3297584758,15.24,-4.28,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144220_3297718086,15.24,0.62,0.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144220_3297834748,15.24,0.01,0.0,-32,-32, 0.0, 0.0,3,0:00:05
