Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144546_3502076578,13.33,31.75,-17.07,-32,-32,0,0,3,0:00:02
20200805_144546_3502159908,13.33,31.75,-17.42,-32,-32,1,0,3,0:00:02
20200805_144546_3502209906,12.7,31.75,-17.54,-32,-32,1,0,3,0:00:02
20200805_144546_3502276570,12.7,31.75,-17.54,-32,-32,1,0,3,0:00:02
20200805_144546_3502326568,12.06,31.75,-16.95,-32,-32,1,0,3,0:00:02
20200805_144546_3502409898,12.06,31.75,-16.12,-32,-32,1,0,3,0:00:02
20200805_144546_3502459896,11.43,31.75,-15.41,-32,-32,1,0,3,0:00:02
20200805_144546_3502509894,11.43,31.75,-14.34,-32,-32,1,0,3,0:00:02
20200805_144546_3502576558,11.43,31.75,-12.44,-32,-32,0,0,3,0:00:02
20200805_144546_3502643222,10.79,17.61,-10.43,-32,-32,0,0,3,0:00:02
20200805_144546_3502709886,10.79,-0.18,-7.11,-32,-32,0,0,3,0:00:02
20200805_144546_3502776550,10.79,-23.67,-4.98,-32,-32,0,0,3,0:00:02
20200805_144547_3502843214,10.79,-32,-1.66,-32,-32,0,0,3,0:00:03
20200805_144547_3502893212,11.43,-32,1.65,-32,-32,0,0,3,0:00:03
20200805_144547_3502959876,11.43,-32,2.47,-32,-32,0,0,3,0:00:03
20200805_144547_3503009874,11.43,-32,3.29,-32,-32,0,0,3,0:00:03
20200805_144547_3503076538,12.06,-32,3.41,-32,-32,0,0,3,0:00:03
20200805_144547_3503143202,12.06,-32,3.41,-32,-32,0,0,3,0:00:03
20200805_144544_3500143322,16.51,0.01,0.0,-32,-32,0,0,0,0:00:00
20200805_144544_3500193320,16.51,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200805_144544_3500276650,15.88,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200805_144544_3500393312,15.88,4.84,0.12,-32,-32,0,0,0,0:00:00
20200805_144544_3500476642,15.88,4.58,0.12,-32,-32,0,0,0,0:00:00
20200805_144544_3500559972,15.88,0.53,0.12,-32,-32,1,0,3,0:00:00
20200805_144544_3500626636,15.88,-1.17,0.0,-32,-32,1,0,3,0:00:00
20200805_144544_3500726632,15.88,-20.63,-0.71,-32,-32,1,0,3,0:00:00
20200805_144544_3500793296,15.88,-32,-2.61,-32,-32,1,0,3,0:00:00
20200805_144545_3500893292,15.88,-32,-3.91,-32,-32,1,0,3,0:00:01
20200805_144545_3500976622,15.88,-32,-5.45,-32,-32,0,0,3,0:00:01
20200805_144545_3501076618,15.88,-32,-7.11,-32,-32,0,0,3,0:00:01
20200805_144545_3501159948,15.88,-26.83,-8.41,-32,-32,0,0,3,0:00:01
20200805_144545_3501259944,15.24,11.19,-9.72,-32,-32,0,0,3,0:00:01
20200805_144545_3501359940,15.24,31.75,-10.55,-32,-32,1,0,3,0:00:01
20200805_144545_3501459936,15.24,31.75,-11.61,-32,-32,1,0,3,0:00:01
20200805_144545_3501559932,15.24,31.75,-12.44,-32,-32,1,0,3,0:00:01
20200805_144545_3501659928,14.61,31.75,-13.63,-32,-32,1,0,3,0:00:01
20200805_144545_3501726592,14.61,31.75,-14.81,-32,-32,0,0,3,0:00:01
20200805_144546_3501809922,14.61,31.75,-15.17,-32,-32,0,0,3,0:00:02
20200805_144546_3501909918,13.97,31.75,-15.64,-32,-32,0,0,3,0:00:02
20200805_144546_3501993248,13.97,31.75,-16.47,-32,-32,0,0,3,0:00:02
20200805_144546_3502076578,13.33,31.75,-17.07,-32,-32,0,0,3,0:00:02
20200805_144546_3502193240,12.7,31.75,-17.42,-32,-32,1,0,3,0:00:02
20200805_144546_3502276570,12.7,31.75,-17.54,-32,-32,1,0,3,0:00:02
20200805_144546_3502359900,12.06,31.75,-16.59,-32,-32,1,0,3,0:00:02
20200805_144546_3502459896,11.43,31.75,-15.41,-32,-32,1,0,3,0:00:02
20200805_144546_3502559892,11.43,31.75,-13.99,-32,-32,0,0,3,0:00:02
20200805_144546_3502643222,10.79,17.61,-10.43,-32,-32,0,0,3,0:00:02
20200805_144546_3502743218,10.79,-10.22,-5.57,-32,-32,0,0,3,0:00:02
20200805_144547_3502843214,10.79,-32,-1.66,-32,-32,0,0,3,0:00:03
20200805_144547_3502909878,11.43,-32,2.0,-32,-32,0,0,3,0:00:03
20200805_144547_3503009874,11.43,-32,3.29,-32,-32,0,0,3,0:00:03
20200805_144547_3503109870,12.06,-32,3.41,-32,-32,0,0,3,0:00:03
20200805_144544_3500159988,16.51,0.01,0.12,-32,-32,0,0,0,0:00:00
20200805_144544_3500243318,15.88,-0.02,0.12,-32,-32,0,0,0,0:00:00
20200805_144544_3500393312,15.88,4.84,0.12,-32,-32,0,0,0,0:00:00
20200805_144544_3500493308,15.88,0.75,0.12,-32,-32,0,0,0,0:00:00
20200805_144544_3500593304,15.88,-0.44,0.12,-32,-32,1,0,3,0:00:00
20200805_144544_3500726632,15.88,-20.63,-0.71,-32,-32,1,0,3,0:00:00
20200805_144545_3500826628,15.88,-32,-2.84,-32,-32,1,0,3,0:00:01
20200805_144545_3500943290,15.88,-32,-4.98,-32,-32,0,0,3,0:00:01
20200805_144545_3501076618,15.88,-32,-7.11,-32,-32,0,0,3,0:00:01
20200805_144545_3501193280,15.24,-14.21,-9.01,-32,-32,0,0,3,0:00:01
20200805_144545_3501309942,15.24,30.54,-10.19,-32,-32,0,0,3,0:00:01
20200805_144545_3501459936,15.24,31.75,-11.61,-32,-32,1,0,3,0:00:01
20200805_144545_3501576598,14.61,31.75,-13.04,-32,-32,1,0,3,0:00:01
20200805_144545_3501709926,14.61,31.75,-14.46,-32,-32,1,0,3,0:00:01
20200805_144546_3501809922,14.61,31.75,-15.17,-32,-32,0,0,3,0:00:02
20200805_144546_3501943250,13.97,31.75,-15.88,-32,-32,0,0,3,0:00:02
20200805_144546_3502059912,13.33,31.75,-16.95,-32,-32,0,0,3,0:00:02
20200805_144546_3502193240,12.7,31.75,-17.42,-32,-32,1,0,3,0:00:02
20200805_144546_3502309902,12.06,31.75,-17.3,-32,-32,1,0,3,0:00:02
20200805_144546_3502426564,12.06,31.75,-15.53,-32,-32,1,0,3,0:00:02
20200805_144546_3502559892,11.43,31.75,-13.99,-32,-32,0,0,3,0:00:02
20200805_144546_3502676554,10.79,8.46,-8.77,-32,-32,0,0,3,0:00:02
20200805_144547_3502809882,10.79,-32,-3.32,-32,-32,0,0,3,0:00:03
20200805_144547_3502909878,11.43,-32,2.0,-32,-32,0,0,3,0:00:03
20200805_144547_3503026540,12.06,-32,3.41,-32,-32,0,0,3,0:00:03
