Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_142922_385701238,54.21844101,0.511032,-0.092363,-103,13,0,0,0,3,0:00:36
20200720_142922_385717904,54.22718811,0.511133,-0.086183,-102,14,0,0,0,3,0:00:36
20200720_142922_385751236,54.23163986,0.510728,-0.083522,-101,14,0,0,0,3,0:00:36
20200720_142922_385784568,54.24184036,0.513468,-0.081181,-99,14,0,0,0,3,0:00:36
20200720_142922_385817900,54.25255585,0.50923,-0.080992,-98,14,0,0,0,3,0:00:36
20200720_142922_385851232,54.26375961,0.500323,-0.083173,-97,14,0,0,0,3,0:00:36
20200720_142922_385884564,54.27536011,0.484057,-0.087539,-95,14,0,0,0,3,0:00:36
20200720_142922_385901230,54.28720856,0.458173,-0.09262,-94,14,0,0,0,3,0:00:36
20200720_142922_385951228,54.29309082,0.43763,-0.094114,-94,14,0,0,0,3,0:00:36
20200720_142922_385967894,54.30974579,0.359826,-0.095315,-94,14,0,0,0,3,0:00:36
20200720_142922_386001226,54.31490326,0.329446,-0.094737,-94,14,0,0,0,3,0:00:36
20200720_142922_386034558,54.32477951,0.26382,-0.092117,-94,14,0,0,0,3,0:00:36
20200720_142922_386084556,54.33453751,0.199483,-0.088786,-93,14,0,0,0,3,0:00:36
20200720_142922_386101222,54.3507843,0.121367,-0.086629,-91,14,0,0,0,3,0:00:36
20200720_142922_386134554,54.35680008,0.102145,-0.08735,-91,14,0,0,0,3,0:00:36
20200720_142922_386167886,54.37042236,0.076194,-0.092534,-88,14,0,0,0,3,0:00:36
20200720_142922_386201218,54.38648224,0.064543,-0.102846,-86,14,0,0,0,3,0:00:36
20200720_142922_386234550,54.40467453,0.058151,-0.1169,-84,14,0,0,0,3,0:00:36
20200720_142922_386267882,54.42468262,0.051507,-0.132699,-82,14,0,0,0,3,0:00:36
20200720_142922_386301214,54.44599915,0.034707,-0.14867,-81,14,0,0,0,3,0:00:36
20200720_142922_386334546,54.46821976,0.006062,-0.162998,-80,14,0,0,0,3,0:00:36
20200720_142922_386351212,54.49116135,-0.037666,-0.174466,-80,14,0,0,0,3,0:00:36
20200720_142922_386367878,54.50283432,-0.063109,-0.179164,-80,14,0,0,0,3,0:00:36
20200720_142922_386417876,54.51462555,-0.090548,-0.183261,-79,14,0,0,0,3,0:00:36
20200720_142922_386434542,54.55097961,-0.184833,-0.192806,-79,14,0,0,0,3,0:00:36
20200720_142922_386467874,54.56330872,-0.212373,-0.195524,-79,14,0,0,0,3,0:00:36
20200720_142922_386501206,54.58839035,-0.267073,-0.20029,-79,14,0,0,0,3,0:00:36
20200720_142922_386534538,54.61434555,-0.307434,-0.205315,-79,14,0,0,0,3,0:00:36
20200720_142922_386567870,54.64177704,-0.331556,-0.211929,-78,14,0,0,0,3,0:00:36
20200720_142922_386584536,54.67006683,-0.342076,-0.218808,-78,14,0,0,0,3,0:00:36
20200720_142922_386634534,54.68447876,-0.343875,-0.222504,-78,14,0,0,0,3,0:00:36
20200720_142923_386651200,54.72882843,-0.334899,-0.234075,-78,14,0,0,0,3,0:00:37
20200720_142923_386684532,54.74397659,-0.32932,-0.237937,-78,14,0,0,0,3,0:00:37
20200720_142923_386717864,54.77480698,-0.318079,-0.244815,-78,14,0,0,0,3,0:00:37
20200720_142923_386751196,54.80630493,-0.306404,-0.250789,-78,14,0,0,0,3,0:00:37
20200720_142923_386784528,54.8384285,-0.292253,-0.256592,-78,14,0,0,0,3,0:00:37
20200720_142923_386801194,54.8711586,-0.274623,-0.262177,-78,14,0,0,0,3,0:00:37
20200720_142923_386834526,54.88773346,-0.264881,-0.264855,-78,14,0,0,0,3,0:00:37
20200720_142923_386867858,54.92134094,-0.242972,-0.270074,-78,14,0,0,0,3,0:00:37
20200720_142923_386901190,54.95543671,-0.218095,-0.274937,-78,14,0,0,0,3,0:00:37
20200720_142923_386917856,54.98998642,-0.190608,-0.279544,-78,14,0,0,0,3,0:00:37
20200720_142923_386951188,55.0074234,-0.177627,-0.281673,-78,14,0,0,0,3,0:00:37
20200720_142923_386984520,55.04259872,-0.152925,-0.285741,-78,14,0,0,0,3,0:00:37
20200720_142923_387017852,55.0789299,-0.122422,-0.290771,-77,14,0,0,0,3,0:00:37
20200720_142923_387034518,55.11735916,-0.083027,-0.298399,-74,13,0,0,0,3,0:00:37
20200720_142923_387067850,55.13776398,-0.057278,-0.303892,-72,13,0,0,0,3,0:00:37
20200720_142923_387101182,55.18103409,0.005133,-0.318427,-68,13,0,0,0,3,0:00:37
20200720_142923_387151180,55.23298645,0.175463,-0.346718,-63,13,0,0,0,3,0:00:37
20200720_142923_387184512,55.32743835,0.630271,-0.414201,-59,13,0,0,0,3,0:00:37
20200720_142923_387217844,55.37853241,0.64096,-0.435304,-53,13,0,0,0,3,0:00:37
20200720_142923_387234510,55.43382263,0.701372,-0.458388,-48,13,0,0,0,3,0:00:37
20200720_142923_387267842,55.46359634,0.789785,-0.470954,-46,13,0,0,0,3,0:00:37
20200720_142923_387301174,55.52125168,0.990847,-0.480459,-40,13,0,0,0,3,0:00:37
20200720_142923_387334506,55.58074188,1.133075,-0.472745,-35,13,0,0,0,3,0:00:37
20200720_142923_387351172,55.63511658,1.351322,-0.470616,-29,13,0,0,0,3,0:00:37
20200720_142923_387384504,55.66134644,1.494157,-0.471377,-27,13,0,0,0,3,0:00:37
20200720_142923_387417836,55.71249008,1.720212,-0.464459,-19,13,0,0,0,3,0:00:37
20200720_142923_387451168,55.76330566,1.812007,-0.450491,-14,13,0,0,0,3,0:00:37
20200720_142923_387484500,55.81185532,1.747048,-0.433799,-9,13,0,0,0,3,0:00:37
20200720_142923_387517832,55.8584137,1.617367,-0.417199,-5,13,0,0,0,3,0:00:37
20200720_142923_387551164,55.90337753,1.461962,-0.403397,-3,13,0,0,0,3,0:00:37
20200720_142923_387584496,55.94764328,1.236199,-0.391941,-2,13,0,0,0,3,0:00:37
20200720_142923_387601162,55.99159241,0.85275,-0.380496,-2,13,0,0,0,3,0:00:37
20200720_142924_387634494,56.01345825,0.651185,-0.375919,-2,13,0,0,0,3,0:00:38
20200720_142924_387667826,56.05680084,0.267212,-0.369126,-4,13,0,0,0,3,0:00:38
20200720_142924_387684492,56.09968948,-0.117266,-0.36448,-7,13,0,0,0,3,0:00:38
20200720_142924_387717824,56.12077332,-0.277666,-0.36234,-9,13,0,0,0,3,0:00:38
20200720_142924_387751156,56.16218185,-0.57249,-0.357573,-13,13,0,0,0,3,0:00:38
20200720_142924_387784488,56.20196915,-0.827257,-0.350638,-16,13,0,0,0,3,0:00:38
20200720_142924_387817820,56.24209213,-0.969208,-0.344772,-18,13,0,0,0,3,0:00:38
20200720_142924_387834486,56.28347397,-0.900935,-0.341997,-19,13,0,0,0,3,0:00:38
20200720_142924_387884484,56.30425262,-0.833327,-0.340955,-19,13,0,0,0,3,0:00:38
20200720_142924_387901150,56.36732101,-0.584177,-0.341917,-20,13,0,0,0,3,0:00:38
20200720_142924_387934482,56.38834381,-0.456098,-0.343731,-20,13,0,0,0,3,0:00:38
20200720_142924_387951148,56.43078995,-0.230739,-0.348051,-21,13,0,0,0,3,0:00:38
20200720_142924_388001146,56.45198822,-0.157972,-0.349842,-21,13,0,0,0,3,0:00:38
20200720_142924_388051144,56.51573563,-0.100273,-0.35248,-21,13,0,0,0,3,0:00:38
20200720_142924_388067810,56.57972336,-0.037338,-0.354014,-21,13,0,0,0,3,0:00:38
20200720_142924_388101142,56.60100937,-0.025765,-0.354454,-21,13,0,0,0,3,0:00:38
20200720_142924_388134474,56.64339447,-0.021962,-0.354357,-21,13,0,0,0,3,0:00:38
20200720_142924_388167806,56.68571854,-0.012115,-0.354254,-21,13,0,0,0,3,0:00:38
20200720_142924_388201138,56.72800446,0.00499,-0.353796,-20,13,0,0,0,3,0:00:38
20200720_142924_388234470,56.7709465,0.05589,-0.354243,-19,4,0,0,0,3,0:00:38
20200720_142924_388251136,56.81370926,0.175988,-0.354517,-16,0,0,0,0,3,0:00:38
20200720_142924_388284468,56.8346405,0.274168,-0.354048,-15,0,0,0,0,3,0:00:38
20200720_142924_388317800,56.87404251,0.460331,-0.34911,-12,0,0,0,0,3,0:00:38
20200720_142924_388351132,56.91022491,0.627249,-0.339004,-11,0,0,0,0,3,0:00:38
20200720_142924_388384464,56.9429245,0.690437,-0.322667,-9,0,0,0,0,3,0:00:38
20200720_142924_388401130,56.97322083,0.670937,-0.301197,-8,0,0,0,0,3,0:00:38
20200720_142924_388451128,56.98760986,0.63301,-0.289844,-7,0,0,0,0,3,0:00:38
20200720_142924_388467794,57.02756119,0.418781,-0.255877,-6,0,0,0,0,3,0:00:38
20200720_142924_388501126,57.03983688,0.34577,-0.245388,-6,0,0,0,0,3,0:00:38
20200720_142924_388551124,57.06275177,0.258156,-0.22647,-6,0,0,0,0,3,0:00:38
20200720_142924_388601122,57.09354782,0.131373,-0.200554,-6,0,0,0,0,3,0:00:38
20200720_142925_388617788,57.12052917,0.043071,-0.17624,-6,0,0,0,0,3,0:00:39
20200720_142925_388651120,57.12871552,0.022004,-0.168595,-6,0,0,0,0,3,0:00:39
20200720_142925_388667786,57.14393234,-0.012329,-0.15398,-6,0,0,0,0,3,0:00:39
20200720_142925_388717784,57.1509552,-0.017128,-0.147016,-6,0,0,0,0,3,0:00:39
20200720_142925_388734450,57.1699028,0.003591,-0.127257,-6,0,0,0,0,3,0:00:39
20200720_142925_388767782,57.17551041,0.007778,-0.120945,-6,0,0,0,0,3,0:00:39
20200720_142925_388801114,57.18572998,0.014493,-0.108677,-6,0,0,0,0,3,0:00:39
20200720_142925_388834446,57.19466019,0.022196,-0.0969,-5,0,0,0,0,3,0:00:39
20200720_142925_388867778,57.20244217,0.045641,-0.085811,-5,0,0,0,0,3,0:00:39
20200720_142925_388901110,57.20911407,0.077626,-0.075293,-4,2,0,0,0,3,0:00:39
20200720_142925_388917776,57.21511841,0.12296,-0.066017,-4,5,0,0,0,3,0:00:39
20200720_142925_388951108,57.21806717,0.146905,-0.062126,-3,6,0,0,0,3,0:00:39
20200720_142925_388984440,57.22401047,0.208116,-0.056112,-2,6,0,0,0,3,0:00:39
20200720_142931_395167526,57.61182404,-0.107441,0.04238,-3,6,0,0,0,3,0:00:45
20200720_142931_395217524,57.60995483,-0.169936,0.039999,-3,6,0,0,0,3,0:00:45
20200720_142931_395234190,57.60484695,-0.378554,0.033819,-6,6,0,0,0,3,0:00:45
20200720_142931_395267522,57.60342407,-0.437446,0.031862,-7,6,0,0,0,3,0:00:45
20200720_142931_395284188,57.60112381,-0.540155,0.027879,-9,6,0,0,0,3,0:00:45
20200720_142931_395334186,57.6001358,-0.596162,0.026025,-10,6,0,0,0,3,0:00:45
20200720_142931_395384184,57.59769821,-0.582844,0.020429,-12,6,0,0,0,3,0:00:45
20200720_142931_395400850,57.59644318,-0.55956,0.016755,-15,6,0,0,0,3,0:00:45
20200720_142931_395434182,57.59502411,-0.559028,0.014003,-16,6,0,0,0,3,0:00:45
20200720_142931_395450848,57.59526443,-0.508867,0.009768,-17,6,0,0,0,3,0:00:45
20200720_142932_395500846,57.59575653,-0.470572,0.007302,-17,6,0,0,0,3,0:00:46
20200720_142932_395550844,57.59732437,-0.396571,0.000624,-18,6,0,0,0,3,0:00:46
20200720_142932_395567510,57.59934235,-0.289937,-0.006197,-20,6,0,0,0,3,0:00:46
20200720_142932_395600842,57.59985733,-0.268608,-0.008056,-21,6,0,0,0,3,0:00:46
20200720_142932_395650840,57.60036087,-0.334477,-0.008497,-24,6,0,0,0,3,0:00:46
20200720_142932_395684172,57.59860611,-0.546834,-0.003038,-27,6,0,0,0,3,0:00:46
20200720_142932_395717504,57.5982933,-0.65689,-0.000577,-30,6,0,0,0,3,0:00:46
20200720_142932_395734170,57.59760284,-0.791548,0.002902,-34,6,0,0,0,3,0:00:46
20200720_142932_395767502,57.5967598,-0.856058,0.005162,-36,6,0,0,0,3,0:00:46
20200720_142932_395784168,57.59426117,-0.958238,0.010169,-41,6,0,0,0,3,0:00:46
20200720_142932_395834166,57.59191895,-0.998491,0.013648,-43,6,0,0,0,3,0:00:46
20200720_142932_395884164,57.58535385,-1.029707,0.021814,-50,5,0,0,0,3,0:00:46
20200720_142932_395917496,57.57703018,-1.055238,0.034288,-58,3,0,0,0,3,0:00:46
20200720_142932_395950828,57.56858444,-1.045935,0.044983,-60,3,0,0,0,3,0:00:46
20200720_142932_395984160,57.56005096,-0.991472,0.05312,-68,3,0,0,0,3,0:00:46
20200720_142932_396000826,57.54760742,-0.962791,0.0671,-75,3,0,0,0,3,0:00:46
20200720_142932_396034158,57.53947449,-0.952071,0.076467,-78,3,0,0,0,3,0:00:46
20200720_142932_396050824,57.52125931,-0.93179,0.09895,-85,3,0,0,0,3,0:00:46
20200720_142932_396100822,57.5100441,-0.914008,0.111648,-88,3,0,0,0,3,0:00:46
20200720_142932_396117488,57.47289658,-0.828835,0.153964,-94,3,0,0,0,3,0:00:46
20200720_142932_396150820,57.4606781,-0.769947,0.165626,-96,3,0,0,0,3,0:00:46
20200720_142932_396184152,57.43566513,-0.621745,0.186581,-100,3,0,0,0,3,0:00:46
20200720_142932_396234150,57.40791702,-0.439284,0.204663,-103,3,0,0,0,3,0:00:46
20200720_142932_396250816,57.36250687,-0.123499,0.226099,-106,3,0,0,0,3,0:00:46
20200720_142932_396284148,57.3469696,-0.020849,0.23225,-108,3,0,0,0,3,0:00:46
20200720_142932_396317480,57.31217575,0.153057,0.247518,-113,3,0,0,0,3,0:00:46
20200720_142932_396350812,57.27132797,0.273415,0.273903,-117,3,0,0,0,3,0:00:46
20200720_142932_396384144,57.2241745,0.366195,0.306251,-121,3,0,0,0,3,0:00:46
20200720_142932_396400810,57.17231369,0.444156,0.343537,-124,3,0,0,0,3,0:00:46
20200720_142932_396467474,57.14450455,0.484506,0.363348,-125,3,0,0,0,3,0:00:46
20200720_142933_396484140,57.02355194,0.660953,0.448078,-130,3,0,0,0,3,0:00:47
20200720_142933_396517472,56.99061584,0.716976,0.467877,-131,3,0,0,0,3,0:00:47
20200720_142933_396550804,56.91988754,0.81928,0.507166,-134,3,0,0,0,3,0:00:47
20200720_142933_396567470,56.8421936,0.921111,0.550226,-138,3,0,0,0,3,0:00:47
20200720_142933_396600802,56.79986572,0.962369,0.574425,-139,3,0,0,0,3,0:00:47
20200720_142933_396617468,56.70864868,1.027204,0.628312,-144,3,0,0,0,3,0:00:47
20200720_142933_396650800,56.65911865,1.04604,0.660139,-145,3,0,0,0,3,0:00:47
20200720_142933_396684132,56.5526619,1.062756,0.729951,-150,3,0,0,0,3,0:00:47
20200720_142933_396717464,56.43632507,1.077637,0.805972,-152,2,0,0,0,3,0:00:47
20200720_142933_396750796,56.31140137,1.082729,0.884687,-155,2,0,0,0,3,0:00:47
20200720_142933_396767462,56.17815018,1.102103,0.962716,-158,2,0,0,0,3,0:00:47
20200720_142933_396800794,56.10804749,1.117337,1.001038,-159,2,0,0,0,3,0:00:47
20200720_142933_396834126,55.96286774,1.16284,1.074672,-160,2,0,0,0,3,0:00:47
20200720_142933_396867458,55.81126022,1.228276,1.140347,-160,2,0,0,0,3,0:00:47
20200720_142933_396900790,55.65418625,1.297621,1.201301,-160,2,0,0,0,3,0:00:47
20200720_142933_396934122,55.49083328,1.358666,1.25806,-160,2,0,0,0,3,0:00:47
20200720_142933_396967454,55.3224144,1.41119,1.309446,-160,2,0,0,0,3,0:00:47
20200720_142933_396984120,55.14539719,1.420571,1.362508,-160,2,0,0,0,3,0:00:47
20200720_142933_397017452,55.05516815,1.418652,1.387715,-160,2,0,0,0,3,0:00:47
20200720_142933_397050784,54.86966705,1.389039,1.439633,-160,2,0,0,0,3,0:00:47
20200720_142933_397084116,54.67801666,1.335654,1.491906,-160,2,0,0,0,3,0:00:47
20200720_142933_397117448,54.48170853,1.266871,1.543178,-160,2,0,0,0,3,0:00:47
20200720_142933_397150780,54.28059006,1.207639,1.590266,-159,2,0,0,0,3,0:00:47
20200720_142933_397184112,54.07926559,1.162604,1.626568,-155,2,0,0,0,3,0:00:47
20200720_142933_397217444,53.87957764,1.117517,1.650213,-153,2,0,0,0,3,0:00:47
20200720_142933_397250776,53.67999268,1.079215,1.663437,-147,2,0,0,0,3,0:00:47
20200720_142933_397284108,53.48536682,1.037399,1.660633,-142,2,0,0,0,3,0:00:47
20200720_142933_397300774,53.29571152,0.977348,1.641526,-137,2,0,0,0,3,0:00:47
20200720_142933_397334106,53.20294571,0.940112,1.628051,-133,2,0,0,0,3,0:00:47
20200720_142933_397367438,53.02295303,0.859542,1.593871,-127,2,0,0,0,3,0:00:47
20200720_142933_397400770,52.85014725,0.767866,1.547578,-120,2,0,0,0,3,0:00:47
20200720_142933_397434102,52.68688202,0.656688,1.49261,-113,2,0,0,0,3,0:00:47
20200720_142934_397467434,52.5344696,0.550972,1.425156,-104,2,0,0,0,3,0:00:48
20200720_142934_397484100,52.3931694,0.421318,1.349679,-94,2,0,0,0,3,0:00:48
20200720_142934_397517432,52.32817459,0.361605,1.306716,-91,2,0,0,0,3,0:00:48
20200720_142934_397567430,52.2079277,0.239011,1.212156,-78,2,0,0,0,3,0:00:48
20200720_142934_397617428,52.05306244,0.024568,1.056407,-65,2,0,0,0,3,0:00:48
20200720_142934_397634094,51.92730713,-0.210333,0.891823,-49,2,0,0,0,3,0:00:48
20200720_142934_397667426,51.89264679,-0.281339,0.834239,-45,2,0,0,0,3,0:00:48
20200720_142934_397684092,51.83198166,-0.451622,0.722541,-36,2,0,0,0,3,0:00:48
20200720_142934_397734090,51.80629349,-0.537862,0.669421,-32,2,0,0,0,3,0:00:48
20200720_142934_397767422,51.75623703,-0.250669,0.494731,-17,2,0,0,0,3,0:00:48
20200720_142934_397784088,51.7323494,-0.172258,0.387816,-9,2,0,0,0,3,0:00:48
20200720_142934_397817420,51.7224884,-0.215465,0.34138,-6,2,0,0,0,3,0:00:48
