Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144508_3464261424,11.43,-32,-8.18,-32,-32,0,0,3,0:00:03
20200805_144508_3464361420,11.43,-32,-5.57,-32,-32,0,0,3,0:00:03
20200805_144508_3464444750,11.43,-32,-3.56,-32,-32,0,0,3,0:00:03
20200805_144508_3464544746,12.06,-32,-1.66,-32,-32,0,0,3,0:00:03
20200805_144508_3464628076,12.7,-32,-0.24,-32,-32,0,0,3,0:00:03
20200805_144508_3464711406,12.7,-32,0.71,-32,-32,0,0,3,0:00:03
20200805_144508_3464828068,13.33,-32,1.06,-32,-32,0,0,3,0:00:03
20200805_144505_3461778190,16.51,-0.57,0.35,-32,-32,0,0,0,0:00:00
20200805_144505_3461894852,16.51,-0.1,0.35,-32,-32,0,0,0,0:00:00
20200805_144505_3462011514,16.51,-12.21,0.12,-32,-32,0,0,0,0:00:00
20200805_144505_3462144842,16.51,-6.51,0.12,-32,-32,0,0,0,0:00:00
20200805_144506_3462261504,16.51,6.79,0.24,-32,-32,0,0,0,0:00:01
20200805_144506_3462378166,16.51,-3.32,-0.24,-32,-32,1,0,3,0:00:01
20200805_144506_3462478162,16.51,-32,-1.66,-32,-32,1,0,3,0:00:01
20200805_144506_3462578158,15.88,-32,-4.74,-32,-32,1,0,3,0:00:01
20200805_144506_3462711486,15.88,-32,-8.3,-32,-32,0,0,3,0:00:01
20200805_144506_3462861480,15.88,-26.82,-10.55,-32,-32,0,0,3,0:00:01
20200805_144506_3462978142,15.88,31.75,-12.68,-32,-32,0,0,3,0:00:01
20200805_144506_3463094804,15.24,31.75,-14.34,-32,-32,1,0,3,0:00:01
20200805_144507_3463211466,15.24,31.75,-15.53,-32,-32,1,0,3,0:00:02
20200805_144507_3463344794,14.61,31.75,-15.64,-32,-32,1,0,3,0:00:02
20200805_144507_3463494788,13.97,31.75,-15.64,-32,-32,0,0,3,0:00:02
20200805_144507_3463628116,13.33,31.75,-15.17,-32,-32,0,0,3,0:00:02
20200805_144507_3463778110,12.7,31.75,-14.93,-32,-32,0,0,3,0:00:02
20200805_144507_3463894772,12.06,31.75,-14.7,-32,-32,1,0,3,0:00:02
20200805_144507_3464011434,12.06,16.22,-13.39,-32,-32,1,0,3,0:00:02
20200805_144507_3464144762,11.43,-14.92,-11.02,-32,-32,1,0,3,0:00:02
20200805_144508_3464261424,11.43,-32,-8.18,-32,-32,0,0,3,0:00:03
20200805_144508_3464394752,11.43,-32,-4.62,-32,-32,0,0,3,0:00:03
20200805_144508_3464511414,12.06,-32,-2.37,-32,-32,0,0,3,0:00:03
20200805_144508_3464628076,12.7,-32,-0.24,-32,-32,0,0,3,0:00:03
20200805_144508_3464744738,12.7,-32,0.82,-32,-32,0,0,3,0:00:03
