Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144522_3478377526,15.88,31.75,-10.55,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144522_3478427524,15.24,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144522_3478494188,15.24,31.75,-10.79,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144522_3478544186,15.24,31.75,-10.9,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478610850,15.24,31.75,-11.14,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478677514,15.24,31.75,-11.38,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478744178,14.61,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478794176,14.61,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478877506,14.61,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478944170,14.61,31.75,-11.73,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478977502,14.61,31.75,-11.85,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144523_3479060832,14.61,31.75,-11.85,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479110830,13.97,31.75,-12.09,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479177494,13.97,31.75,-12.09,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479227492,13.97,31.75,-12.09,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479294156,13.97,31.43,-12.09,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479360820,13.97,25.4,-11.73,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479410818,13.97,22.33,-11.02,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479494148,13.97,20.72,-9.84,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479544146,13.97,16.59,-9.13,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479610810,13.97,5.04,-7.7,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479677474,13.97,-12.09,-6.16,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479727472,13.97,-27.47,-5.1,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479794136,14.61,-32,-3.79,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479844134,14.61,-32,-2.96,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479910798,14.61,-32,-1.9,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479994128,15.24,-32,-0.83,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144524_3480060792,15.24,-32,0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480127456,15.24,-32,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480177454,15.24,-32,1.29,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480244118,15.88,-24.66,1.53,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480310782,15.88,31.75,1.65,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480377446,15.88,26.82,1.76,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480410778,16.51,-0.03,1.76,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480477442,16.51,-3.46,1.29,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480544106,16.51,-30.09,0.94,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480610770,16.51,-32,0.71,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480660768,16.51,-32,0.35,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480727432,16.51,-30.74,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480794096,16.51,-31.61,-0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480844094,17.14,-19.26,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480894092,17.14,6.08,-0.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480977422,17.14,10.01,0.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144525_3481044086,17.14,7.48,0.12,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144525_3481110750,17.14,9.95,0.35,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144525_3481177414,17.14,13.95,0.35,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144525_3481227412,17.14,8.32,0.35,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144525_3481294076,17.14,0.71,0.35,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144519_3475894292,17.14,20.79,-0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144519_3475960956,17.14,25.33,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144519_3476044286,17.14,11.9,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144520_3476144282,17.14,2.68,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476227612,17.14,7.37,0.47,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476327608,17.14,1.38,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476427604,17.14,-4.06,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476477602,17.14,-0.32,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476577598,17.14,-0.44,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476660928,17.14,-1.42,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476777590,17.14,-2.01,0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476860920,16.51,-6.71,0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476960916,16.51,-11.86,0.0,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144520_3477027580,16.51,-11.16,-0.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144521_3477127576,16.51,-16.35,-0.47,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144521_3477227572,16.51,-27.62,-1.07,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144521_3477310902,16.51,-32,-1.78,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144521_3477410898,16.51,-32,-2.84,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144521_3477494228,16.51,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144521_3477594224,16.51,-32,-4.74,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144521_3477694220,16.51,-30.0,-5.45,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144521_3477794216,16.51,-10.02,-6.16,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144521_3477877546,16.51,5.84,-6.64,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144521_3477960876,15.88,22.86,-7.11,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144522_3478060872,15.88,31.75,-7.82,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478144202,15.88,31.75,-8.89,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144522_3478244198,15.88,31.75,-9.72,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144522_3478327528,15.88,31.75,-10.43,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144522_3478427524,15.24,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144522_3478510854,15.24,31.75,-10.79,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144522_3478610850,15.24,31.75,-11.14,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478694180,14.61,31.75,-11.5,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478794176,14.61,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478894172,14.61,31.75,-11.73,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478977502,14.61,31.75,-11.85,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144523_3479094164,13.97,31.75,-11.97,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479177494,13.97,31.75,-12.09,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479260824,13.97,31.75,-12.09,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479360820,13.97,25.4,-11.73,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479444150,13.97,21.38,-10.55,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479544146,13.97,16.59,-9.13,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479644142,13.97,-2.68,-6.87,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479727472,13.97,-27.47,-5.1,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479810802,14.61,-32,-3.2,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479910798,14.61,-32,-1.9,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3480027460,15.24,-32,-0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144524_3480127456,15.24,-32,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480210786,15.88,-32,1.41,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480310782,15.88,31.75,1.65,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480394112,16.51,2.71,1.76,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480477442,16.51,-3.46,1.29,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480560772,16.51,-32,0.71,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480660768,16.51,-32,0.35,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480744098,16.51,-31.92,-0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480844094,17.14,-19.26,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480944090,17.14,9.46,-0.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144525_3481044086,17.14,7.48,0.12,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144525_3481127416,17.14,13.08,0.35,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144525_3481227412,17.14,8.32,0.35,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144519_3475910958,17.14,22.71,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144519_3476027620,17.14,20.25,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144520_3476144282,17.14,2.68,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476260944,17.14,7.45,0.47,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476377606,17.14,-3.79,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476477602,17.14,-0.32,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476594264,17.14,-0.92,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476727592,17.14,-1.88,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476860920,16.51,-6.71,0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144520_3476977582,16.51,-8.97,-0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144521_3477094244,16.51,-14.18,-0.47,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144521_3477227572,16.51,-27.62,-1.07,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144521_3477360900,16.51,-32,-2.13,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144521_3477477562,16.51,-32,-3.67,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144521_3477594224,16.51,-32,-4.74,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144521_3477727552,16.51,-23.88,-5.57,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144521_3477844214,16.51,2.8,-6.64,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144521_3477960876,15.88,22.86,-7.11,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144522_3478094204,15.88,31.75,-8.18,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478210866,15.88,31.75,-9.48,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144522_3478327528,15.88,31.75,-10.43,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144522_3478460856,15.24,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144522_3478577518,15.24,31.75,-11.02,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478694180,14.61,31.75,-11.5,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478844174,14.61,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144522_3478960836,14.61,31.75,-11.73,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144523_3479094164,13.97,31.75,-11.97,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479194160,13.97,31.75,-12.09,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479327488,13.97,28.35,-12.09,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479444150,13.97,21.38,-10.55,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479577478,13.97,11.72,-8.41,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479694140,13.97,-22.11,-5.45,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144523_3479810802,14.61,-32,-3.2,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144523_3479960796,14.61,-32,-1.3,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144524_3480077458,15.24,-32,0.71,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480210786,15.88,-32,1.41,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480327448,15.88,31.75,1.76,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480444110,16.51,1.02,1.65,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144524_3480560772,16.51,-32,0.71,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480694100,16.51,-31.33,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480810762,17.14,-23.67,-0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144524_3480944090,17.14,9.46,-0.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144525_3481077418,17.14,6.18,0.24,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144525_3481194080,17.14,11.51,0.35,-32,-32, 0.0, 0.0,0,0:00:06
