Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144240_3318067272,14.61,31.75,-8.3,-32,-32,0,0,3,0:00:02
20200805_144240_3318133936,14.61,24.4,-8.06,-32,-32,0,0,3,0:00:02
20200805_144240_3318217266,14.61,13.4,-7.94,-32,-32,1,0,3,0:00:02
20200805_144240_3318267264,14.61,-1.33,-8.18,-32,-32,1,0,3,0:00:02
20200805_144240_3318317262,14.61,-12.69,-8.53,-32,-32,1,0,3,0:00:02
20200805_144241_3318383926,14.61,-26.37,-9.72,-32,-32,1,0,3,0:00:03
20200805_144241_3318433924,14.61,-32,-10.79,-32,-32,1,0,3,0:00:03
20200805_144241_3318500588,14.61,-32,-11.85,-32,-32,1,0,3,0:00:03
20200805_144241_3318583918,14.61,-20.99,-12.44,-32,-32,0,0,3,0:00:03
20200805_144241_3318650582,14.61,0.13,-13.39,-32,-32,0,0,3,0:00:03
20200805_144241_3318717246,14.61,29.43,-14.1,-32,-32,0,0,3,0:00:03
20200805_144241_3318767244,14.61,31.75,-14.34,-32,-32,0,0,3,0:00:03
20200805_144241_3318833908,14.61,31.75,-14.34,-32,-32,0,0,3,0:00:03
20200805_144241_3318900572,14.61,31.75,-13.87,-32,-32,0,0,3,0:00:03
20200805_144241_3318967236,14.61,31.75,-12.8,-32,-32,1,0,3,0:00:03
20200805_144241_3319050566,14.61,31.75,-11.97,-32,-32,1,0,3,0:00:03
20200805_144241_3319100564,14.61,31.75,-11.02,-32,-32,1,0,3,0:00:03
20200805_144241_3319167228,14.61,31.75,-9.13,-32,-32,1,0,3,0:00:03
20200805_144241_3319217226,14.61,31.75,-7.23,-32,-32,1,0,3,0:00:03
20200805_144241_3319267224,14.61,31.75,-5.1,-32,-32,1,0,3,0:00:03
20200805_144242_3319333888,14.61,27.93,-2.25,-32,-32,1,0,3,0:00:04
20200805_144242_3319417218,14.61,-29.73,-0.24,-32,-32,0,0,3,0:00:04
20200805_144242_3319467216,14.61,-32,1.29,-32,-32,0,0,3,0:00:04
20200805_144242_3319533880,15.24,-32,1.76,-32,-32,0,0,3,0:00:04
20200805_144242_3319583878,15.24,-32,1.65,-32,-32,0,0,3,0:00:04
20200805_144242_3319650542,15.24,-32,1.65,-32,-32,0,0,3,0:00:04
20200805_144242_3319717206,15.88,-32,2.12,-32,-32,0,0,3,0:00:04
20200805_144242_3319767204,15.88,-32,2.47,-32,-32,0,0,3,0:00:04
20200805_144242_3319833868,15.88,26.92,3.06,-32,-32,0,0,3,0:00:04
20200805_144242_3319883866,15.88,31.75,3.29,-32,-32,0,0,3,0:00:04
20200805_144242_3319967196,16.51,31.75,3.53,-32,-32,0,0,3,0:00:04
20200805_144238_3316050686,15.88,0.88,0.0,-32,-32,0,0,0,0:00:00
20200805_144238_3316117350,15.88,5.88,0.24,-32,-32,0,0,0,0:00:00
20200805_144238_3316200680,15.88,2.71,0.0,-32,-32,0,0,0,0:00:00
20200805_144238_3316300676,15.88,-8.71,-0.12,-32,-32,0,0,0,0:00:00
20200805_144238_3316400672,15.88,-6.25,-0.12,-32,-32,0,0,0,0:00:00
20200805_144239_3316467336,15.88,2.03,-0.12,-32,-32,0,0,0,0:00:01
20200805_144239_3316567332,15.88,-0.36,-0.12,-32,-32,1,0,3,0:00:01
20200805_144239_3316650662,15.88,-0.14,-0.24,-32,-32,1,0,3,0:00:01
20200805_144239_3316717326,15.88,-11.9,-0.71,-32,-32,1,0,3,0:00:01
20200805_144239_3316817322,15.88,-32,-1.9,-32,-32,1,0,3,0:00:01
20200805_144239_3316917318,15.88,-32,-3.32,-32,-32,1,0,3,0:00:01
20200805_144239_3317033980,15.24,-32,-5.57,-32,-32,0,0,3,0:00:01
20200805_144239_3317100644,15.24,-32,-7.35,-32,-32,0,0,3,0:00:01
20200805_144239_3317200640,15.24,-28.03,-8.53,-32,-32,0,0,3,0:00:01
20200805_144239_3317317302,15.24,22.88,-9.48,-32,-32,0,0,3,0:00:01
20200805_144240_3317400632,15.24,31.75,-9.6,-32,-32,1,0,3,0:00:02
20200805_144240_3317483962,15.24,31.75,-9.72,-32,-32,1,0,3,0:00:02
20200805_144240_3317583958,14.61,31.75,-9.72,-32,-32,1,0,3,0:00:02
20200805_144240_3317683954,14.61,31.75,-9.72,-32,-32,1,0,3,0:00:02
20200805_144240_3317767284,14.61,31.75,-9.6,-32,-32,0,0,3,0:00:02
20200805_144240_3317867280,14.61,31.75,-9.48,-32,-32,0,0,3,0:00:02
20200805_144240_3317967276,14.61,31.75,-8.89,-32,-32,0,0,3,0:00:02
20200805_144240_3318067272,14.61,31.75,-8.3,-32,-32,0,0,3,0:00:02
20200805_144240_3318167268,14.61,20.88,-7.94,-32,-32,1,0,3,0:00:02
20200805_144240_3318267264,14.61,-1.33,-8.18,-32,-32,1,0,3,0:00:02
20200805_144240_3318350594,14.61,-19.68,-9.01,-32,-32,1,0,3,0:00:02
20200805_144241_3318433924,14.61,-32,-10.79,-32,-32,1,0,3,0:00:03
20200805_144241_3318533920,14.61,-29.68,-11.97,-32,-32,1,0,3,0:00:03
20200805_144241_3318650582,14.61,0.13,-13.39,-32,-32,0,0,3,0:00:03
20200805_144241_3318733912,14.61,31.75,-14.22,-32,-32,0,0,3,0:00:03
20200805_144241_3318833908,14.61,31.75,-14.34,-32,-32,0,0,3,0:00:03
20200805_144241_3318933904,14.61,31.75,-13.27,-32,-32,0,0,3,0:00:03
20200805_144241_3319050566,14.61,31.75,-11.97,-32,-32,1,0,3,0:00:03
20200805_144241_3319133896,14.61,31.75,-10.19,-32,-32,1,0,3,0:00:03
20200805_144241_3319217226,14.61,31.75,-7.23,-32,-32,1,0,3,0:00:03
20200805_144241_3319300556,14.61,31.75,-3.67,-32,-32,1,0,3,0:00:03
20200805_144242_3319417218,14.61,-29.73,-0.24,-32,-32,0,0,3,0:00:04
20200805_144242_3319500548,14.61,-32,1.65,-32,-32,0,0,3,0:00:04
20200805_144242_3319583878,15.24,-32,1.65,-32,-32,0,0,3,0:00:04
20200805_144242_3319667208,15.24,-32,2.0,-32,-32,0,0,3,0:00:04
20200805_144242_3319767204,15.88,-32,2.47,-32,-32,0,0,3,0:00:04
20200805_144242_3319850534,15.88,31.75,3.18,-32,-32,0,0,3,0:00:04
20200805_144242_3319967196,16.51,31.75,3.53,-32,-32,0,0,3,0:00:04
20200805_144238_3316067352,15.88,0.93,0.12,-32,-32,0,0,0,0:00:00
20200805_144238_3316167348,15.88,8.2,0.12,-32,-32,0,0,0,0:00:00
20200805_144238_3316300676,15.88,-8.71,-0.12,-32,-32,0,0,0,0:00:00
20200805_144239_3316417338,15.88,-1.64,-0.12,-32,-32,0,0,0,0:00:01
20200805_144239_3316534000,15.88,-0.19,-0.12,-32,-32,0,0,0,0:00:01
20200805_144239_3316650662,15.88,-0.14,-0.24,-32,-32,1,0,3,0:00:01
20200805_144239_3316750658,15.88,-17.19,-0.83,-32,-32,1,0,3,0:00:01
20200805_144239_3316867320,15.88,-32,-2.61,-32,-32,1,0,3,0:00:01
20200805_144239_3317033980,15.24,-32,-5.57,-32,-32,0,0,3,0:00:01
20200805_144239_3317150642,15.24,-32,-7.59,-32,-32,0,0,3,0:00:01
20200805_144239_3317283970,15.24,7.67,-9.13,-32,-32,0,0,3,0:00:01
20200805_144240_3317400632,15.24,31.75,-9.6,-32,-32,1,0,3,0:00:02
20200805_144240_3317517294,15.24,31.75,-9.72,-32,-32,1,0,3,0:00:02
20200805_144240_3317650622,14.61,31.75,-9.72,-32,-32,1,0,3,0:00:02
20200805_144240_3317767284,14.61,31.75,-9.6,-32,-32,0,0,3,0:00:02
20200805_144240_3317900612,14.61,31.75,-9.24,-32,-32,0,0,3,0:00:02
20200805_144240_3318033940,14.61,31.75,-8.41,-32,-32,0,0,3,0:00:02
20200805_144240_3318167268,14.61,20.88,-7.94,-32,-32,1,0,3,0:00:02
20200805_144240_3318283930,14.61,-9.02,-8.41,-32,-32,1,0,3,0:00:02
20200805_144241_3318417258,14.61,-31.86,-10.19,-32,-32,1,0,3,0:00:03
20200805_144241_3318533920,14.61,-29.68,-11.97,-32,-32,1,0,3,0:00:03
20200805_144241_3318683914,14.61,18.01,-13.87,-32,-32,0,0,3,0:00:03
20200805_144241_3318800576,14.61,31.75,-14.34,-32,-32,0,0,3,0:00:03
20200805_144241_3318933904,14.61,31.75,-13.27,-32,-32,0,0,3,0:00:03
20200805_144241_3319067232,14.61,31.75,-11.38,-32,-32,1,0,3,0:00:03
20200805_144241_3319183894,14.61,31.75,-7.82,-32,-32,1,0,3,0:00:03
20200805_144241_3319300556,14.61,31.75,-3.67,-32,-32,1,0,3,0:00:03
20200805_144242_3319433884,14.61,-32,0.94,-32,-32,0,0,3,0:00:04
20200805_144242_3319550546,15.24,-32,1.65,-32,-32,0,0,3,0:00:04
20200805_144242_3319667208,15.24,-32,2.0,-32,-32,0,0,3,0:00:04
20200805_144242_3319800536,15.88,-31.43,2.82,-32,-32,0,0,3,0:00:04
20200805_144242_3319917198,16.51,31.75,3.41,-32,-32,0,0,3,0:00:04
