Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144446_3442595624,8.89,-32,7.17,-32,-32,0,0,3,0:00:03
20200805_144446_3442678954,9.53,-32,7.29,-32,-32,0,0,3,0:00:03
20200805_144446_3442778950,10.16,-32,7.06,-32,-32,0,0,3,0:00:03
20200805_144443_3439962396,15.88,5.02,0.35,-32,-32,0,0,0,0:00:00
20200805_144443_3440062392,15.88,1.5,0.47,-32,-32,0,0,0,0:00:00
20200805_144443_3440195720,15.88,9.91,0.71,-32,-32,1,0,3,0:00:00
20200805_144443_3440295716,15.24,-29.25,-0.71,-32,-32,1,0,3,0:00:00
20200805_144443_3440462376,15.24,-32,-3.56,-32,-32,1,0,3,0:00:00
20200805_144444_3440562372,15.24,-32,-6.4,-32,-32,0,0,3,0:00:01
20200805_144444_3440679034,15.24,-32,-9.96,-32,-32,0,0,3,0:00:01
20200805_144444_3440795696,15.24,6.38,-12.92,-32,-32,0,0,3,0:00:01
20200805_144444_3440912358,14.61,31.75,-14.7,-32,-32,0,0,3,0:00:01
20200805_144444_3441062352,14.61,31.75,-16.83,-32,-32,1,0,3,0:00:01
20200805_144444_3441179014,13.97,31.75,-18.73,-32,-32,1,0,3,0:00:01
20200805_144444_3441312342,13.33,31.75,-20.5,-32,-32,1,0,3,0:00:01
20200805_144444_3441412338,12.7,31.75,-22.76,-32,-32,0,0,3,0:00:01
20200805_144445_3441545666,11.43,31.75,-24.3,-32,-32,0,0,3,0:00:02
20200805_144445_3441678994,10.16,31.75,-24.65,-32,-32,0,0,3,0:00:02
20200805_144445_3441795656,8.89,31.75,-22.4,-32,-32,1,0,3,0:00:02
20200805_144445_3441895652,8.26,31.75,-17.07,-32,-32,1,0,3,0:00:02
20200805_144445_3442028980,6.99,20.92,-10.43,-32,-32,1,0,3,0:00:02
20200805_144445_3442145642,6.99,-32,-4.15,-32,-32,1,0,3,0:00:02
20200805_144445_3442295636,6.99,-32,2.35,-32,-32,0,0,3,0:00:02
20200805_144445_3442412298,7.62,-32,5.76,-32,-32,0,0,3,0:00:02
20200805_144446_3442528960,8.26,-32,6.94,-32,-32,0,0,3,0:00:03
20200805_144446_3442645622,9.53,-32,7.29,-32,-32,0,0,3,0:00:03
20200805_144446_3442778950,10.16,-32,7.06,-32,-32,0,0,3,0:00:03
