Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_142840_345352852,59.66093063,-0.483932,0.281787,-78,0,0,0,0,3,0:00:42
20200720_142840_345369518,59.62532043,-0.356461,0.285816,-81,0,0,0,0,3,0:00:42
20200720_142840_345402850,59.60665131,-0.296643,0.289031,-82,0,0,0,0,3,0:00:42
20200720_142840_345436182,59.56893539,-0.172073,0.296551,-84,0,0,0,0,3,0:00:42
20200720_142840_345469514,59.52997971,-0.053819,0.304482,-85,0,0,0,0,3,0:00:42
20200720_142840_345502846,59.49111557,0.052923,0.312184,-86,1,0,0,0,3,0:00:42
20200720_142840_345536178,59.45167542,0.143636,0.319909,-87,1,0,0,0,3,0:00:42
20200720_142840_345569510,59.41165924,0.238154,0.325002,-87,1,0,0,0,3,0:00:42
20200720_142840_345586176,59.37151718,0.32177,0.329042,-87,2,0,0,0,3,0:00:42
20200720_142841_345636174,59.35145187,0.362074,0.330037,-87,2,0,0,0,3,0:00:43
20200720_142841_345652840,59.2910347,0.457993,0.333482,-87,4,0,0,0,3,0:00:43
20200720_142841_345686172,59.27075958,0.483669,0.334375,-87,4,0,0,0,3,0:00:43
20200720_142841_345719504,59.23001862,0.522857,0.336183,-87,6,0,0,0,3,0:00:43
20200720_142841_345752836,59.18907547,0.546996,0.337499,-87,8,0,0,0,3,0:00:43
20200720_142841_345769502,59.14826584,0.553382,0.338655,-87,10,0,0,0,3,0:00:43
20200720_142841_345836166,59.12768936,0.546789,0.339433,-87,11,0,0,0,3,0:00:43
20200720_142841_345852832,59.04862213,0.512502,0.336332,-87,12,0,0,0,3,0:00:43
20200720_142841_345886164,59.0292244,0.498213,0.334672,-87,12,0,0,0,3,0:00:43
20200720_142841_345919496,58.99088669,0.465144,0.330323,-87,14,0,0,0,3,0:00:43
20200720_142841_345936162,58.95365143,0.431426,0.324372,-87,15,0,0,0,3,0:00:43
20200720_142841_345986160,58.93544006,0.419035,0.320424,-87,15,0,0,0,3,0:00:43
20200720_142841_346002826,58.88262558,0.36976,0.309288,-87,16,0,0,0,3,0:00:43
20200720_142841_346052824,58.86561584,0.355507,0.30502,-87,16,0,0,0,3,0:00:43
20200720_142841_346069490,58.81643295,0.314711,0.290771,-87,17,0,0,0,3,0:00:43
20200720_142841_346102822,58.80061722,0.30163,0.285873,-87,17,0,0,0,3,0:00:43
20200720_142841_346136154,58.7696991,0.274313,0.276248,-87,18,0,0,0,3,0:00:43
20200720_142841_346169486,58.73981476,0.244357,0.266863,-88,19,0,0,0,3,0:00:43
20200720_142841_346202818,58.71068954,0.210499,0.258223,-89,19,0,0,0,3,0:00:43
20200720_142841_346219484,58.68247986,0.178313,0.250074,-89,19,0,0,0,3,0:00:43
20200720_142841_346269482,58.66874313,0.162006,0.24616,-89,20,0,0,0,3,0:00:43
20200720_142841_346286148,58.62889481,0.118115,0.234681,-90,21,0,0,0,3,0:00:43
20200720_142841_346319480,58.61617279,0.106737,0.230767,-90,21,0,0,0,3,0:00:43
20200720_142841_346336146,58.59166718,0.089817,0.22247,-91,22,0,0,0,3,0:00:43
20200720_142841_346369478,58.57959366,0.081899,0.218499,-92,23,0,0,0,3,0:00:43
20200720_142841_346386144,58.55623627,0.074333,0.210419,-92,23,0,0,0,3,0:00:43
20200720_142841_346436142,58.54502106,0.07337,0.206207,-93,23,0,0,0,3,0:00:43
20200720_142841_346469474,58.51279068,0.075484,0.193515,-94,24,0,0,0,3,0:00:43
20200720_142841_346502806,58.4923439,0.072317,0.185699,-95,24,0,0,0,3,0:00:43
20200720_142841_346536138,58.47317123,0.076879,0.177378,-95,24,0,0,0,3,0:00:43
20200720_142841_346569470,58.45517349,0.085131,0.16844,-95,24,0,0,0,3,0:00:43
20200720_142841_346602802,58.43878937,0.102732,0.158815,-95,24,0,0,0,3,0:00:43
20200720_142842_346636134,58.42355347,0.118953,0.148733,-95,24,0,0,0,3,0:00:44
20200720_142842_346669466,58.40990448,0.132917,0.137403,-95,24,0,0,0,3,0:00:44
20200720_142842_346686132,58.39699554,0.14913,0.126965,-95,24,0,0,0,3,0:00:44
20200720_142842_346702798,58.3910675,0.157677,0.121598,-95,24,0,0,0,3,0:00:44
20200720_142842_346752796,58.38536835,0.16341,0.116345,-95,24,0,0,0,3,0:00:44
20200720_142842_346786128,58.36949539,0.167225,0.102279,-95,24,0,0,0,3,0:00:44
20200720_142842_346819460,58.3599968,0.165881,0.094383,-95,24,0,0,0,3,0:00:44
20200720_142842_346836126,58.35124207,0.171685,0.086749,-95,24,0,0,0,3,0:00:44
20200720_142842_346869458,58.34718704,0.169777,0.083018,-95,24,0,0,0,3,0:00:44
20200720_142842_346902790,58.33948898,0.162093,0.076472,-95,24,0,0,0,3,0:00:44
20200720_142842_346936122,58.33260727,0.153761,0.069834,-95,24,0,0,0,3,0:00:44
20200720_142842_346969454,58.32657242,0.152088,0.063574,-94,24,0,0,0,3,0:00:44
20200720_142842_346986120,58.32202148,0.145709,0.055792,-93,24,0,0,0,3,0:00:44
20200720_142842_347019452,58.32077789,0.145384,0.050779,-92,24,0,0,0,3,0:00:44
20200720_142842_347052784,58.32088089,0.155517,0.03732,-89,24,0,0,0,3,0:00:44
20200720_142842_347086116,58.32644272,0.179961,0.015873,-84,24,0,0,0,3,0:00:44
20200720_142842_347102782,58.33647919,0.205319,-0.011697,-80,24,0,0,0,3,0:00:44
20200720_142842_347136114,58.34347916,0.220153,-0.028177,-79,24,0,0,0,3,0:00:44
20200720_142842_347186112,58.35944366,0.238399,-0.062373,-75,24,0,0,0,3,0:00:44
20200720_142842_347219444,58.38924408,0.223877,-0.113943,-73,24,0,0,0,3,0:00:44
20200720_142842_347252776,58.41110611,0.161901,-0.141112,-71,24,0,0,0,3,0:00:44
20200720_142842_347269442,58.43583298,0.067262,-0.165592,-68,24,0,0,0,3,0:00:44
20200720_142842_347302774,58.4494133,0.018306,-0.176567,-67,24,0,0,0,3,0:00:44
20200720_142842_347319440,58.47898102,-0.071366,-0.199239,-64,24,0,0,0,3,0:00:44
20200720_142842_347352772,58.49527359,-0.113266,-0.210432,-63,24,0,0,0,3,0:00:44
20200720_142842_347402770,58.53081512,-0.191813,-0.235964,-59,24,0,0,0,3,0:00:44
20200720_142842_347436102,58.5933609,-0.285038,-0.283619,-55,24,0,0,0,3,0:00:44
20200720_142842_347452768,58.63929749,-0.344896,-0.316488,-51,24,0,0,0,3,0:00:44
20200720_142842_347486100,58.66403961,-0.377327,-0.333678,-50,24,0,0,0,3,0:00:44
20200720_142842_347519432,58.72235489,-0.308554,-0.378483,-44,24,0,0,0,3,0:00:44
20200720_142843_347552764,58.79096603,-0.118984,-0.4336,-37,24,0,0,0,3,0:00:45
20200720_142843_347569430,58.86594772,0.174765,-0.489839,-31,24,0,0,0,3,0:00:45
20200720_142843_347619428,58.90229034,0.245171,-0.514902,-26,24,0,0,0,3,0:00:45
20200720_142843_347652760,59.00966644,0.369477,-0.576074,-20,23,0,0,0,3,0:00:45
20200720_142843_347686092,59.07892227,0.755253,-0.594305,-11,23,0,0,0,3,0:00:45
20200720_142843_347719424,59.14997101,1.211069,-0.598368,-7,23,0,0,0,3,0:00:45
20200720_142843_347736090,59.21757889,1.269667,-0.586076,-3,22,0,0,0,3,0:00:45
20200720_142843_347769422,59.2502327,1.336871,-0.57993,-2,21,0,0,0,3,0:00:45
