Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144555_3511059552,16.51,-0.32,-0.83,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144555_3511159548,17.14,0.08,-0.71,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144555_3511259544,17.14,4.37,-0.59,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144555_3511342874,17.14,11.11,-0.47,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144555_3511426204,17.14,7.37,-0.47,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144550_3506593064,17.14,15.29,0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144550_3506693060,17.14,2.37,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144551_3506843054,17.14,-16.95,0.0,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144551_3506943050,16.51,-2.34,0.0,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144551_3507076378,16.51,0.25,0.0,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144551_3507176374,16.51,-11.71,-0.47,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144551_3507276370,16.51,-32,-1.07,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144551_3507409698,16.51,-22.77,-1.54,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144551_3507526360,16.51,-32,-2.49,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144551_3507659688,16.51,-32,-3.32,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144552_3507793016,16.51,-32,-4.74,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144552_3507909678,16.51,-28.93,-5.93,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144552_3508026340,15.88,-0.54,-7.11,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144552_3508159668,15.88,21.52,-7.94,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144552_3508292996,15.88,31.75,-9.01,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144552_3508409658,15.88,31.75,-10.19,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144552_3508542986,15.24,31.75,-11.61,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144552_3508642982,15.24,31.75,-12.21,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144553_3508759644,14.61,31.75,-12.21,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144553_3508892972,14.61,31.75,-12.21,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144553_3508992968,14.61,31.75,-12.21,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144553_3509142962,13.97,31.75,-11.73,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144553_3509259624,13.97,31.75,-10.43,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144553_3509392952,13.97,20.56,-7.82,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144553_3509509614,13.97,-12.66,-5.1,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144553_3509626276,13.97,-32,-3.08,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144554_3509759604,14.61,-32,-2.01,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144554_3509892932,15.24,-32,-1.78,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144554_3510009594,15.24,-32,-2.13,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144554_3510126256,15.88,-31.0,-2.37,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144554_3510259584,15.88,13.87,-1.66,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144554_3510392912,15.88,31.75,-0.83,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144554_3510509574,16.51,16.17,-0.59,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144554_3510642902,16.51,-2.16,-0.59,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144555_3510759564,16.51,-5.61,-0.83,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144555_3510876226,16.51,-1.95,-0.83,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144555_3510992888,16.51,0.08,-0.83,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144555_3511126216,16.51,-0.14,-0.83,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144555_3511259544,17.14,4.37,-0.59,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144555_3511376206,17.14,11.54,-0.47,-32,-32, 0.0, 0.0,0,0:00:05
