Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144114_3240103724,12.06,19.41,-8.65,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144114_3240170388,12.06,27.37,-9.24,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144114_3240237052,12.06,31.52,-9.72,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144114_3240303716,12.06,31.75,-10.55,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144114_3240353714,12.06,31.75,-11.14,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144114_3240420378,12.06,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144115_3240487042,12.06,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3240553706,12.06,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3240603704,11.43,31.75,-11.5,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3240670368,11.43,31.75,-11.14,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3240737032,11.43,31.75,-10.79,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3240803696,11.43,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3240853694,11.43,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3240903692,11.43,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3240970356,11.43,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3241020354,11.43,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3241087018,11.43,23.44,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3241170348,11.43,15.84,-10.67,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3241237012,11.43,9.87,-10.67,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3241303676,11.43,5.45,-10.67,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3241353674,12.06,2.91,-10.67,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3241420338,12.06,0.29,-10.67,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144116_3241470336,12.06,-1.21,-10.67,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3241537000,12.06,-2.32,-10.55,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3241603664,12.06,-2.29,-10.31,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241670328,12.06,-0.77,-9.84,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241720326,12.06,0.99,-9.13,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241786990,12.06,0.21,-8.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241853654,12.06,-2.2,-7.94,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241903652,12.7,-8.37,-6.87,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241970316,12.7,-13.39,-5.45,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242020314,12.7,-17.97,-3.08,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242086978,12.7,-19.3,-1.07,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242170308,12.7,-0.09,0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242236972,12.7,-32,0.94,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242286970,13.33,-32,1.29,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242353634,13.33,-32,1.41,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242420298,13.33,25.33,1.76,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144117_3242470296,13.33,31.75,2.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3242536960,13.33,23.19,2.35,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3242603624,13.33,31.75,2.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3242653622,13.33,6.13,2.23,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3242720286,13.33,-13.42,2.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3242770284,13.33,-25.3,1.65,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3242820282,13.97,-32,1.18,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3242903612,13.97,-32,0.82,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3242970276,13.97,-32,0.59,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3243020274,13.97,-17.88,0.35,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3243070272,13.97,-14.84,0.24,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3243136936,13.97,-17.81,0.12,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3243203600,13.97,-15.02,0.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3243253598,13.97,-10.56,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3243320262,13.97,-10.13,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3243386926,13.97,-3.95,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144118_3243453590,13.97,-0.51,-0.12,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243520254,13.97,4.4,-0.12,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243586918,13.97,5.71,-0.0,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243636916,13.97,4.81,-0.0,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243703580,13.97,-0.76,-0.0,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243770244,13.97,-0.29,0.12,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243820242,13.97,5.29,0.12,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144118_3243886906,13.97,7.66,0.24,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144118_3243953570,13.97,7.53,0.24,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144118_3244020234,13.97,0.72,0.24,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144118_3244086898,13.97,-0.15,0.24,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144112_3238520454,12.06,0.99,-0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144113_3238587118,12.06,-0.12,-0.0,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144113_3238653782,12.06,4.79,0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144113_3238753778,12.06,13.52,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144113_3238853774,12.06,-6.47,-0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144113_3238937104,12.06,-15.09,-0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144113_3239020434,12.06,-0.71,0.0,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144113_3239120430,12.06,4.15,0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144113_3239187094,12.06,-15.16,-0.95,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144113_3239287090,12.06,-32,-2.13,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144113_3239370420,12.06,-32,-3.08,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144114_3239470416,12.06,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144114_3239553746,12.06,-32,-4.86,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144114_3239653742,12.06,-29.37,-5.57,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144114_3239770404,12.06,-21.55,-6.16,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144114_3239853734,12.06,-9.4,-6.64,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144114_3239920398,12.06,1.51,-7.35,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144114_3240003728,12.06,7.72,-8.06,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144114_3240103724,12.06,19.41,-8.65,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144114_3240203720,12.06,28.99,-9.48,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144114_3240303716,12.06,31.75,-10.55,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144114_3240387046,12.06,31.75,-11.38,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144115_3240487042,12.06,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3240587038,11.43,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3240670368,11.43,31.75,-11.14,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3240770364,11.43,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3240853694,11.43,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3240953690,11.43,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3241020354,11.43,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3241137016,11.43,21.4,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3241237012,11.43,9.87,-10.67,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3241320342,12.06,3.7,-10.67,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3241420338,12.06,0.29,-10.67,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144116_3241520334,12.06,-1.9,-10.67,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3241603664,12.06,-2.29,-10.31,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241703660,12.06,0.04,-9.48,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241786990,12.06,0.21,-8.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241886986,12.7,-5.77,-7.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241970316,12.7,-13.39,-5.45,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242053646,12.7,-18.56,-2.49,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242170308,12.7,-0.09,0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242270304,12.7,-32,1.18,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242353634,13.33,-32,1.41,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144117_3242436964,13.33,31.75,1.88,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3242536960,13.33,23.19,2.35,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3242636956,13.33,20.71,2.35,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3242720286,13.33,-13.42,2.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3242803616,13.33,-28.65,1.53,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3242903612,13.97,-32,0.82,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3243003608,13.97,-23.46,0.47,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3243070272,13.97,-14.84,0.24,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3243170268,13.97,-16.55,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3243253598,13.97,-10.56,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3243370260,13.97,-8.51,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144118_3243453590,13.97,-0.51,-0.12,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243536920,13.97,5.87,-0.0,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243636916,13.97,4.81,-0.0,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243753578,13.97,-0.93,0.0,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243820242,13.97,5.29,0.12,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144118_3243920238,13.97,7.66,0.24,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144118_3244020234,13.97,0.72,0.24,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144118_3244120230,13.97,-0.08,0.24,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144113_3238537120,12.06,0.14,-0.0,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144113_3238637116,12.06,-0.2,0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144113_3238753778,12.06,13.52,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144113_3238870440,12.06,-17.58,-0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144113_3238987102,12.06,-6.9,0.0,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144113_3239120430,12.06,4.15,0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144113_3239220426,12.06,-25.63,-1.07,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144113_3239337088,12.06,-32,-2.96,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144114_3239470416,12.06,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144114_3239587078,12.06,-32,-4.98,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144114_3239737072,12.06,-25.55,-5.93,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144114_3239853734,12.06,-9.4,-6.64,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144114_3239937064,12.06,2.9,-7.59,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144114_3240087058,12.06,13.17,-8.3,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144114_3240203720,12.06,28.99,-9.48,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144114_3240337048,12.06,31.75,-10.79,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144115_3240453710,12.06,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3240587038,11.43,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3240703700,11.43,31.75,-10.9,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3240837028,11.43,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3240953690,11.43,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3241070352,11.43,30.3,-10.67,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144115_3241203680,11.43,12.65,-10.67,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144115_3241320342,12.06,3.7,-10.67,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144116_3241437004,12.06,-0.77,-10.67,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3241570332,12.06,-2.55,-10.43,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241703660,12.06,0.04,-9.48,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241820322,12.06,-0.52,-8.41,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3241936984,12.7,-10.39,-6.52,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144116_3242053646,12.7,-18.56,-2.49,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242203640,12.7,-32,0.71,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144116_3242320302,13.33,-32,1.29,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144117_3242436964,13.33,31.75,1.88,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3242553626,13.33,31.15,2.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3242686954,13.33,-0.93,2.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3242803616,13.33,-28.65,1.53,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3242936944,13.97,-32,0.71,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3243053606,13.97,-16.03,0.35,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144117_3243170268,13.97,-16.55,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144117_3243286930,13.97,-10.42,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144118_3243420258,13.97,-4.02,-0.12,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243536920,13.97,5.87,-0.0,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243670248,13.97,3.24,-0.0,-32,-32, 0.0, 0.0,3,0:00:06
20200805_144118_3243803576,13.97,1.94,0.12,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144118_3243920238,13.97,7.66,0.24,-32,-32, 0.0, 0.0,0,0:00:06
20200805_144118_3244070232,13.97,0.31,0.24,-32,-32, 0.0, 0.0,0,0:00:06
