Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144756_3619371886,17.14,31.75,-17.42,-32,-32,0,0,3,0:00:01
20200805_144757_3619471882,16.51,31.75,-17.9,-32,-32,0,0,3,0:00:02
20200805_144757_3619555212,15.88,31.75,-18.01,-32,-32,0,0,3,0:00:02
20200805_144757_3619655208,14.61,31.75,-17.9,-32,-32,1,0,3,0:00:02
20200805_144757_3619755204,13.97,31.75,-16.24,-32,-32,1,0,3,0:00:02
20200805_144757_3619838534,13.33,31.75,-13.27,-32,-32,1,0,3,0:00:02
20200805_144757_3619921864,12.7,31.75,-9.48,-32,-32,1,0,3,0:00:02
20200805_144757_3620021860,12.7,-32,-6.16,-32,-32,0,0,3,0:00:02
20200805_144757_3620121856,12.7,-32,-3.32,-32,-32,0,0,3,0:00:02
20200805_144757_3620205186,12.7,-32,-0.24,-32,-32,0,0,3,0:00:02
20200805_144757_3620305182,12.7,-32,2.23,-32,-32,0,0,3,0:00:02
20200805_144758_3620405178,13.33,-32,3.29,-32,-32,0,0,3,0:00:03
20200805_144758_3620505174,13.97,-32,3.53,-32,-32,0,0,3,0:00:03
20200805_144758_3620588504,14.61,-32,3.41,-32,-32,0,0,3,0:00:03
20200805_144755_3617671954,20.32,11.32,0.35,-32,-32,0,0,0,0:00:00
20200805_144755_3617788616,20.32,23.34,0.59,-32,-32,0,0,0,0:00:00
20200805_144755_3617905278,20.32,2.15,0.59,-32,-32,0,0,0,0:00:00
20200805_144755_3618021940,20.32,5.55,0.59,-32,-32,1,0,3,0:00:00
20200805_144755_3618171934,20.32,-21.44,-0.12,-32,-32,1,0,3,0:00:00
20200805_144755_3618271930,20.32,-32,-3.2,-32,-32,1,0,3,0:00:00
20200805_144756_3618438590,19.68,-32,-6.99,-32,-32,0,0,3,0:00:01
20200805_144756_3618571918,19.68,-23.92,-8.77,-32,-32,0,0,3,0:00:01
20200805_144756_3618705246,19.68,31.75,-10.79,-32,-32,0,0,3,0:00:01
20200805_144756_3618821908,19.05,31.75,-12.21,-32,-32,1,0,3,0:00:01
20200805_144756_3618955236,19.05,31.75,-13.51,-32,-32,1,0,3,0:00:01
20200805_144756_3619088564,18.41,31.75,-15.53,-32,-32,1,0,3,0:00:01
20200805_144756_3619205226,17.78,31.75,-16.59,-32,-32,0,0,3,0:00:01
20200805_144756_3619338554,17.14,31.75,-17.3,-32,-32,0,0,3,0:00:01
20200805_144757_3619471882,16.51,31.75,-17.9,-32,-32,0,0,3,0:00:02
20200805_144757_3619605210,15.24,31.75,-18.01,-32,-32,1,0,3,0:00:02
20200805_144757_3619721872,14.61,31.75,-17.3,-32,-32,1,0,3,0:00:02
20200805_144757_3619838534,13.33,31.75,-13.27,-32,-32,1,0,3,0:00:02
20200805_144757_3619955196,12.7,11.39,-8.77,-32,-32,1,0,3,0:00:02
20200805_144757_3620088524,12.7,-32,-4.5,-32,-32,0,0,3,0:00:02
20200805_144757_3620205186,12.7,-32,-0.24,-32,-32,0,0,3,0:00:02
20200805_144757_3620338514,13.33,-32,2.47,-32,-32,0,0,3,0:00:02
20200805_144758_3620471842,13.97,-32,3.53,-32,-32,0,0,3,0:00:03
20200805_144758_3620588504,14.61,-32,3.41,-32,-32,0,0,3,0:00:03
