Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144301_3339099764,14.61,-32,-3.67,-32,-32,0,0,3,0:00:01
20200805_144302_3339199760,14.61,-32,-4.86,-32,-32,0,0,3,0:00:02
20200805_144302_3339283090,14.61,-32,-6.16,-32,-32,0,0,3,0:00:02
20200805_144302_3339399752,14.61,-29.61,-7.59,-32,-32,0,0,3,0:00:02
20200805_144302_3339483082,14.61,-0.37,-9.01,-32,-32,1,0,3,0:00:02
20200805_144302_3339583078,14.61,30.27,-10.31,-32,-32,1,0,3,0:00:02
20200805_144302_3339683074,14.61,31.75,-11.14,-32,-32,1,0,3,0:00:02
20200805_144302_3339766404,14.61,31.75,-12.44,-32,-32,1,0,3,0:00:02
20200805_144302_3339866400,14.61,31.75,-13.63,-32,-32,0,0,3,0:00:02
20200805_144302_3339949730,13.97,31.75,-14.7,-32,-32,0,0,3,0:00:02
20200805_144302_3340033060,13.97,31.75,-15.64,-32,-32,0,0,3,0:00:02
20200805_144302_3340133056,13.97,31.75,-16.47,-32,-32,0,0,3,0:00:02
20200805_144303_3340233052,13.33,31.75,-16.83,-32,-32,1,0,3,0:00:03
20200805_144303_3340316382,13.33,31.75,-17.07,-32,-32,1,0,3,0:00:03
20200805_144303_3340416378,12.7,31.75,-17.07,-32,-32,1,0,3,0:00:03
20200805_144303_3340483042,12.7,31.75,-17.07,-32,-32,1,0,3,0:00:03
20200805_144303_3340583038,12.06,31.75,-17.07,-32,-32,1,0,3,0:00:03
20200805_144303_3340683034,11.43,31.75,-16.83,-32,-32,0,0,3,0:00:03
20200805_144303_3340783030,11.43,31.75,-15.29,-32,-32,0,0,3,0:00:03
20200805_144303_3340866360,10.79,31.75,-11.85,-32,-32,0,0,3,0:00:03
20200805_144303_3340966356,10.79,8.76,-8.89,-32,-32,0,0,3,0:00:03
20200805_144303_3341049686,10.79,-32,-4.15,-32,-32,1,0,3,0:00:03
20200805_144304_3341149682,10.79,-32,0.47,-32,-32,0,0,3,0:00:04
20200805_144304_3341233012,11.43,-32,3.18,-32,-32,0,0,3,0:00:04
20200805_144304_3341333008,11.43,-32,4.23,-32,-32,0,0,3,0:00:04
20200805_144304_3341433004,12.06,-32,4.59,-32,-32,0,0,3,0:00:04
20200805_144304_3341533000,12.7,-32,4.59,-32,-32,0,0,3,0:00:04
20200805_144304_3341632996,13.33,25.3,4.59,-32,-32,0,0,3,0:00:04
20200805_144304_3341716326,13.97,-12.18,4.35,-32,-32,0,0,3,0:00:04
20200805_144300_3337683154,15.24,0.49,-0.12,-32,-32,0,0,0,0:00:00
20200805_144300_3337783150,15.24,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200805_144300_3337899812,15.24,5.06,-0.12,-32,-32,0,0,0,0:00:00
20200805_144300_3338016474,15.24,0.72,0.0,-32,-32,0,0,0,0:00:00
20200805_144300_3338166468,15.24,-0.01,-0.12,-32,-32,0,0,0,0:00:00
20200805_144301_3338283130,15.24,6.67,0.24,-32,-32,0,0,0,0:00:01
20200805_144301_3338383126,15.24,12.47,0.35,-32,-32,0,0,0,0:00:01
20200805_144301_3338516454,14.61,0.11,0.35,-32,-32,0,0,0,0:00:01
20200805_144301_3338633116,14.61,0.16,0.35,-32,-32,1,0,3,0:00:01
20200805_144301_3338766444,14.61,-1.03,0.24,-32,-32,1,0,3,0:00:01
20200805_144301_3338899772,14.61,-24.04,-0.59,-32,-32,1,0,3,0:00:01
20200805_144301_3339016434,14.61,-32,-2.37,-32,-32,0,0,3,0:00:01
20200805_144301_3339133096,14.61,-32,-3.91,-32,-32,0,0,3,0:00:01
20200805_144302_3339266424,14.61,-32,-5.57,-32,-32,0,0,3,0:00:02
20200805_144302_3339399752,14.61,-29.61,-7.59,-32,-32,0,0,3,0:00:02
20200805_144302_3339516414,14.61,10.1,-9.48,-32,-32,1,0,3,0:00:02
20200805_144302_3339649742,14.61,31.75,-11.02,-32,-32,1,0,3,0:00:02
20200805_144302_3339766404,14.61,31.75,-12.44,-32,-32,1,0,3,0:00:02
20200805_144302_3339883066,13.97,31.75,-14.1,-32,-32,0,0,3,0:00:02
20200805_144302_3340016394,13.97,31.75,-15.41,-32,-32,0,0,3,0:00:02
20200805_144302_3340133056,13.97,31.75,-16.47,-32,-32,0,0,3,0:00:02
20200805_144303_3340266384,13.33,31.75,-16.95,-32,-32,1,0,3,0:00:03
20200805_144303_3340383046,12.7,31.75,-17.07,-32,-32,1,0,3,0:00:03
20200805_144303_3340483042,12.7,31.75,-17.07,-32,-32,1,0,3,0:00:03
20200805_144303_3340616370,12.06,31.75,-17.07,-32,-32,0,0,3,0:00:03
20200805_144303_3340733032,11.43,31.75,-15.64,-32,-32,0,0,3,0:00:03
20200805_144303_3340866360,10.79,31.75,-11.85,-32,-32,0,0,3,0:00:03
20200805_144303_3340999688,10.79,-4.03,-6.99,-32,-32,0,0,3,0:00:03
20200805_144303_3341133016,10.79,-32,-1.42,-32,-32,0,0,3,0:00:03
20200805_144304_3341233012,11.43,-32,3.18,-32,-32,0,0,3,0:00:04
20200805_144304_3341366340,12.06,-32,4.35,-32,-32,0,0,3,0:00:04
20200805_144304_3341499668,12.7,-32,4.59,-32,-32,0,0,3,0:00:04
20200805_144304_3341632996,13.33,25.3,4.59,-32,-32,0,0,3,0:00:04
