Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144728_3591406338,11.43,-32,-4.74,-32,-32,1,0,3,0:00:02
20200805_144728_3591523000,11.43,-32,-2.25,-32,-32,1,0,3,0:00:02
20200805_144729_3591606330,11.43,-32,-0.12,-32,-32,0,0,3,0:00:03
20200805_144729_3591689660,11.43,-32,1.29,-32,-32,0,0,3,0:00:03
20200805_144729_3591772990,12.06,-32,1.53,-32,-32,0,0,3,0:00:03
20200805_144729_3591889652,12.7,-32,1.41,-32,-32,0,0,3,0:00:03
20200805_144729_3591972982,13.33,-32,1.41,-32,-32,0,0,3,0:00:03
20200805_144729_3592089644,13.97,26.69,1.76,-32,-32,0,0,3,0:00:03
20200805_144729_3592189640,14.61,8.66,1.88,-32,-32,0,0,3,0:00:03
20200805_144726_3589123096,20.32,2.57,-0.24,-32,-32,0,0,0,0:00:00
20200805_144726_3589206426,20.32,9.1,-0.12,-32,-32,0,0,0,0:00:00
20200805_144726_3589339754,20.32,-0.6,-0.12,-32,-32,0,0,0,0:00:00
20200805_144726_3589456416,20.32,2.02,-0.12,-32,-32,0,0,0,0:00:00
20200805_144726_3589589744,20.32,6.67,0.0,-32,-32,0,0,0,0:00:00
20200805_144727_3589706406,20.32,-11.82,-0.59,-32,-32,1,0,3,0:00:01
20200805_144727_3589823068,19.68,-32,-2.84,-32,-32,1,0,3,0:00:01
20200805_144727_3589956396,19.68,-32,-5.69,-32,-32,1,0,3,0:00:01
20200805_144727_3590089724,19.68,-32,-8.65,-32,-32,0,0,3,0:00:01
20200805_144727_3590206386,19.68,14.66,-11.61,-32,-32,0,0,3,0:00:01
20200805_144727_3590373046,19.05,31.75,-15.53,-32,-32,0,0,3,0:00:01
20200805_144727_3590489708,18.41,31.75,-17.9,-32,-32,1,0,3,0:00:01
20200805_144728_3590623036,17.78,31.75,-20.03,-32,-32,1,0,3,0:00:02
20200805_144728_3590739698,17.14,31.75,-21.21,-32,-32,1,0,3,0:00:02
20200805_144728_3590856360,15.88,31.75,-21.33,-32,-32,0,0,3,0:00:02
20200805_144728_3590989688,14.61,31.75,-19.79,-32,-32,0,0,3,0:00:02
20200805_144728_3591106350,13.33,31.75,-15.05,-32,-32,0,0,3,0:00:02
20200805_144728_3591239678,12.06,31.75,-11.14,-32,-32,1,0,3,0:00:02
20200805_144728_3591356340,11.43,-32,-6.87,-32,-32,1,0,3,0:00:02
20200805_144728_3591473002,11.43,-32,-3.2,-32,-32,1,0,3,0:00:02
20200805_144729_3591606330,11.43,-32,-0.12,-32,-32,0,0,3,0:00:03
20200805_144729_3591722992,12.06,-32,1.53,-32,-32,0,0,3,0:00:03
20200805_144729_3591856320,12.7,-32,1.41,-32,-32,0,0,3,0:00:03
20200805_144729_3591972982,13.33,-32,1.41,-32,-32,0,0,3,0:00:03
20200805_144729_3592122976,13.97,19.13,1.76,-32,-32,0,0,3,0:00:03
