Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144648_3559207626,17.78,-1.66,0.24,-32,-32,0,0,0,0:00:00
20200805_144648_3559307622,17.78,-0.41,0.24,-32,-32,0,0,0,0:00:00
20200805_144648_3559390952,17.78,-0.46,0.24,-32,-32,0,0,0,0:00:00
20200805_144648_3559490948,17.78,-10.02,-0.24,-32,-32,1,0,3,0:00:00
20200805_144649_3559590944,17.78,-32,-0.71,-32,-32,1,0,3,0:00:01
20200805_144649_3559674274,17.14,-32,-1.3,-32,-32,1,0,3,0:00:01
20200805_144649_3559774270,17.14,-32,-2.25,-32,-32,1,0,3,0:00:01
20200805_144649_3559857600,17.14,-32,-3.67,-32,-32,0,0,3,0:00:01
20200805_144649_3559940930,17.14,-32,-5.33,-32,-32,0,0,3,0:00:01
20200805_144649_3560057592,17.14,-32,-7.35,-32,-32,0,0,3,0:00:01
20200805_144649_3560140922,17.14,-16.62,-8.89,-32,-32,0,0,3,0:00:01
20200805_144649_3560240918,17.14,23.94,-10.55,-32,-32,1,0,3,0:00:01
20200805_144649_3560340914,16.51,31.75,-12.09,-32,-32,1,0,3,0:00:01
20200805_144649_3560424244,16.51,31.75,-13.75,-32,-32,1,0,3,0:00:01
20200805_144650_3560507574,16.51,31.75,-15.17,-32,-32,1,0,3,0:00:02
20200805_144650_3560607570,15.88,31.75,-16.59,-32,-32,0,0,3,0:00:02
20200805_144650_3560707566,15.88,31.75,-18.25,-32,-32,0,0,3,0:00:02
20200805_144650_3560790896,15.24,31.75,-19.44,-32,-32,0,0,3,0:00:02
20200805_144650_3560874226,14.61,31.75,-20.74,-32,-32,0,0,3,0:00:02
20200805_144650_3560974222,13.97,31.75,-21.81,-32,-32,0,0,3,0:00:02
20200805_144650_3561074218,13.33,31.75,-22.04,-32,-32,1,0,3,0:00:02
20200805_144650_3561140882,12.06,31.75,-21.21,-32,-32,1,0,3,0:00:02
20200805_144650_3561240878,11.43,31.75,-19.2,-32,-32,1,0,3,0:00:02
20200805_144650_3561340874,10.79,31.75,-15.41,-32,-32,1,0,3,0:00:02
20200805_144650_3561440870,10.16,31.75,-10.79,-32,-32,0,0,3,0:00:02
20200805_144651_3561524200,9.53,-18.97,-6.76,-32,-32,0,0,3,0:00:03
20200805_144651_3561624196,9.53,-32,-3.08,-32,-32,0,0,3,0:00:03
20200805_144651_3561724192,9.53,-32,0.71,-32,-32,0,0,3,0:00:03
20200805_144651_3561824188,10.16,-32,1.53,-32,-32,0,0,3,0:00:03
20200805_144651_3561907518,10.79,-32,2.0,-32,-32,0,0,3,0:00:03
20200805_144651_3562007514,10.79,-32,2.12,-32,-32,0,0,3,0:00:03
20200805_144648_3558874306,17.78,5.72,0.24,-32,-32,0,0,0,0:00:00
20200805_144648_3559007634,17.78,0.21,0.24,-32,-32,0,0,0,0:00:00
20200805_144648_3559140962,17.78,-0.96,0.24,-32,-32,0,0,0,0:00:00
20200805_144648_3559240958,17.78,-1.61,0.24,-32,-32,0,0,0,0:00:00
20200805_144648_3559357620,17.78,0.03,0.24,-32,-32,0,0,0,0:00:00
20200805_144648_3559490948,17.78,-10.02,-0.24,-32,-32,1,0,3,0:00:00
20200805_144649_3559624276,17.14,-32,-0.83,-32,-32,1,0,3,0:00:01
20200805_144649_3559740938,17.14,-32,-1.9,-32,-32,1,0,3,0:00:01
20200805_144649_3559857600,17.14,-32,-3.67,-32,-32,0,0,3,0:00:01
20200805_144649_3559990928,17.14,-32,-6.16,-32,-32,0,0,3,0:00:01
20200805_144649_3560107590,17.14,-22.29,-8.65,-32,-32,0,0,3,0:00:01
20200805_144649_3560240918,17.14,23.94,-10.55,-32,-32,1,0,3,0:00:01
20200805_144649_3560357580,16.51,31.75,-12.56,-32,-32,1,0,3,0:00:01
20200805_144649_3560490908,16.51,31.75,-14.7,-32,-32,1,0,3,0:00:01
20200805_144650_3560607570,15.88,31.75,-16.59,-32,-32,0,0,3,0:00:02
20200805_144650_3560740898,15.88,31.75,-18.73,-32,-32,0,0,3,0:00:02
20200805_144650_3560840894,15.24,31.75,-20.5,-32,-32,0,0,3,0:00:02
20200805_144650_3560974222,13.97,31.75,-21.81,-32,-32,0,0,3,0:00:02
20200805_144650_3561090884,12.7,31.75,-21.93,-32,-32,1,0,3,0:00:02
20200805_144650_3561207546,11.43,31.75,-19.56,-32,-32,1,0,3,0:00:02
20200805_144650_3561340874,10.79,31.75,-15.41,-32,-32,1,0,3,0:00:02
20200805_144650_3561457536,10.16,21.78,-9.01,-32,-32,0,0,3,0:00:02
20200805_144651_3561574198,9.53,-32,-3.67,-32,-32,0,0,3,0:00:03
20200805_144651_3561724192,9.53,-32,0.71,-32,-32,0,0,3,0:00:03
20200805_144651_3561857520,10.16,-32,1.76,-32,-32,0,0,3,0:00:03
20200805_144651_3561974182,10.79,-32,2.12,-32,-32,0,0,3,0:00:03
