Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_145419_3974757670,12.7,31.75,-17.66,-32,-32,0,0,3,0:00:01
20200805_145419_3974841000,12.06,31.75,-18.73,-32,-32,0,0,3,0:00:01
20200805_145419_3974940996,12.06,31.75,-19.79,-32,-32,0,0,3,0:00:01
20200805_145419_3975024326,11.43,31.75,-20.39,-32,-32,0,0,3,0:00:01
20200805_145420_3975124322,10.79,31.75,-20.15,-32,-32,1,0,3,0:00:02
20200805_145420_3975224318,10.16,31.75,-18.61,-32,-32,1,0,3,0:00:02
20200805_145420_3975307648,9.53,31.75,-16.24,-32,-32,1,0,3,0:00:02
20200805_145420_3975407644,9.53,31.75,-12.44,-32,-32,1,0,3,0:00:02
20200805_145420_3975507640,8.89,13.83,-7.7,-32,-32,0,0,3,0:00:02
20200805_145420_3975607636,8.89,-32,-3.44,-32,-32,0,0,3,0:00:02
20200805_145420_3975707632,9.53,-32,-0.12,-32,-32,0,0,3,0:00:02
20200805_145420_3975790962,9.53,-32,1.88,-32,-32,0,0,3,0:00:02
20200805_145420_3975890958,10.16,-32,2.82,-32,-32,0,0,3,0:00:02
20200805_145420_3975974288,10.16,-32,3.06,-32,-32,0,0,3,0:00:02
20200805_145421_3976057618,10.79,-32,3.06,-32,-32,0,0,3,0:00:03
20200805_145418_3973241064,14.61,-1.8,0.12,-32,-32,0,0,0,0:00:00
20200805_145418_3973324394,14.61,-12.71,-0.12,-32,-32,0,0,0,0:00:00
20200805_145418_3973457722,14.61,-5.62,-0.12,-32,-32,1,0,3,0:00:00
20200805_145418_3973591050,13.97,-5.19,-0.36,-32,-32,1,0,3,0:00:00
20200805_145418_3973707712,13.97,-32,-2.01,-32,-32,1,0,3,0:00:00
20200805_145418_3973824374,13.97,-32,-3.67,-32,-32,1,0,3,0:00:00
20200805_145418_3973957702,13.97,-32,-6.64,-32,-32,0,0,3,0:00:00
20200805_145419_3974074364,13.97,-32,-8.65,-32,-32,0,0,3,0:00:01
20200805_145419_3974224358,13.97,2.27,-10.55,-32,-32,0,0,3,0:00:01
20200805_145419_3974341020,13.33,31.75,-12.21,-32,-32,1,0,3,0:00:01
20200805_145419_3974457682,13.33,31.75,-13.87,-32,-32,1,0,3,0:00:01
20200805_145419_3974591010,13.33,31.75,-15.53,-32,-32,1,0,3,0:00:01
20200805_145419_3974691006,12.7,31.75,-16.59,-32,-32,0,0,3,0:00:01
20200805_145419_3974807668,12.7,31.75,-18.37,-32,-32,0,0,3,0:00:01
20200805_145419_3974940996,12.06,31.75,-19.79,-32,-32,0,0,3,0:00:01
20200805_145420_3975074324,11.43,31.75,-20.39,-32,-32,1,0,3,0:00:02
20200805_145420_3975190986,10.16,31.75,-19.32,-32,-32,1,0,3,0:00:02
20200805_145420_3975307648,9.53,31.75,-16.24,-32,-32,1,0,3,0:00:02
20200805_145420_3975440976,9.53,31.75,-10.79,-32,-32,1,0,3,0:00:02
20200805_145420_3975574304,8.89,-17.65,-5.1,-32,-32,0,0,3,0:00:02
20200805_145420_3975707632,9.53,-32,-0.12,-32,-32,0,0,3,0:00:02
20200805_145420_3975824294,9.53,-32,2.35,-32,-32,0,0,3,0:00:02
20200805_145420_3975940956,10.16,-32,3.06,-32,-32,0,0,3,0:00:02
20200805_145421_3976057618,10.79,-32,3.06,-32,-32,0,0,3,0:00:03
