Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144529_3485477242,15.88,-3.44,-0.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144529_3485543906,15.88,-31.35,-1.19,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144529_3485627236,15.88,-32,-1.78,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144529_3485677234,15.24,-32,-2.73,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144529_3485743898,15.24,-32,-3.56,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144529_3485810562,15.24,-32,-4.62,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144529_3485860560,15.24,-32,-5.45,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144529_3485927224,15.24,-32,-6.52,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144530_3485993888,15.24,-32,-7.35,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486060552,15.24,-18.92,-8.89,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486110550,15.24,0.41,-9.96,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486177214,15.24,24.41,-11.14,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486227212,15.24,31.75,-12.09,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486310542,14.61,31.75,-13.27,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486377206,14.61,31.75,-14.22,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486427204,14.61,31.75,-14.93,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486493868,14.61,31.75,-15.76,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486543866,14.61,31.75,-16.36,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486610530,13.97,31.75,-16.83,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486677194,13.97,31.75,-16.95,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486727192,13.97,31.75,-16.95,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486793856,13.33,31.75,-16.95,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486843854,13.33,31.75,-16.95,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486910518,12.7,31.75,-16.83,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144531_3486977182,12.7,31.75,-16.36,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487060512,12.06,31.75,-15.64,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487110510,12.06,31.75,-15.17,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487177174,11.43,31.75,-14.58,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487227172,11.43,31.75,-13.99,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487277170,11.43,23.72,-12.92,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487343834,11.43,6.35,-11.38,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487393832,10.79,-5.77,-9.24,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487460496,10.79,-27.85,-6.99,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487510494,10.79,-32,-5.33,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487593824,10.79,-32,-3.91,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487643822,11.43,-32,-3.08,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487710486,11.43,-32,-1.66,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487777150,11.43,-32,-0.71,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487843814,12.06,-32,0.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487893812,12.06,-32,1.41,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144532_3487960476,12.7,-32,1.65,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488043806,13.33,-32,1.65,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488110470,13.33,-32,1.65,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488160468,13.97,24.05,1.65,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488210466,13.97,-13.41,1.41,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488277130,14.61,-17.89,1.18,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488343794,14.61,-19.33,0.94,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488410458,15.24,-21.29,0.71,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144532_3488460456,15.24,-14.59,0.59,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144532_3488527120,15.24,-11.96,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144532_3488577118,15.88,-10.13,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144532_3488643782,15.88,-8.13,0.35,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144528_3484243958,16.51,9.65,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484327288,16.51,15.49,0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484410618,16.51,18.65,0.71,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484510614,15.88,-5.77,0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484610610,15.88,-2.08,0.71,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484693940,15.88,5.6,0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484777270,15.88,-7.59,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484843934,15.88,-26.86,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484927264,15.88,-32,-0.36,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144529_3485027260,15.88,-3.37,-0.36,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144529_3485110590,15.88,2.51,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144529_3485210586,15.88,7.51,-0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144529_3485293916,15.88,12.2,0.0,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144529_3485410578,15.88,-0.01,0.0,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144529_3485477242,15.88,-3.44,-0.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144529_3485577238,15.88,-32,-1.42,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144529_3485677234,15.24,-32,-2.73,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144529_3485777230,15.24,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144529_3485860560,15.24,-32,-5.45,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144529_3485943890,15.24,-32,-7.11,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144530_3486060552,15.24,-18.92,-8.89,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486143882,15.24,12.85,-10.67,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486227212,15.24,31.75,-12.09,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486343874,14.61,31.75,-13.75,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486427204,14.61,31.75,-14.93,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486510534,14.61,31.75,-16.24,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486610530,13.97,31.75,-16.83,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486693860,13.97,31.75,-16.95,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486793856,13.33,31.75,-16.95,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486877186,13.33,31.75,-16.95,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144531_3486977182,12.7,31.75,-16.36,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487077178,12.06,31.75,-15.41,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487177174,11.43,31.75,-14.58,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487260504,11.43,31.75,-13.75,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487343834,11.43,6.35,-11.38,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487443830,10.79,-13.8,-8.06,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487510494,10.79,-32,-5.33,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487610490,11.43,-32,-3.44,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487710486,11.43,-32,-1.66,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487810482,12.06,-32,0.0,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487893812,12.06,-32,1.41,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144532_3487993808,12.7,-32,1.65,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488110470,13.33,-32,1.65,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488193800,13.97,4.43,1.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488277130,14.61,-17.89,1.18,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488377126,14.61,-22.62,0.82,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488460456,15.24,-14.59,0.59,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144532_3488560452,15.24,-11.77,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144532_3488643782,15.88,-8.13,0.35,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144528_3484260624,16.51,12.77,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484377286,16.51,19.83,0.71,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484510614,15.88,-5.77,0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484627276,15.88,4.09,0.71,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484743938,15.88,0.9,0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484843934,15.88,-26.86,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144528_3484943930,15.88,-27.17,-0.36,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144529_3485077258,15.88,2.52,-0.36,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144529_3485210586,15.88,7.51,-0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144529_3485343914,15.88,8.42,0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144529_3485460576,15.88,-1.0,-0.0,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144529_3485577238,15.88,-32,-1.42,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144529_3485710566,15.24,-32,-2.84,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144529_3485827228,15.24,-32,-5.21,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144529_3485943890,15.24,-32,-7.11,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144530_3486077218,15.24,-5.97,-9.6,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486193880,15.24,31.75,-11.85,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486343874,14.61,31.75,-13.75,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486460536,14.61,31.75,-15.29,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144530_3486577198,13.97,31.75,-16.71,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486693860,13.97,31.75,-16.95,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486810522,13.33,31.75,-16.95,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144530_3486943850,12.7,31.75,-16.59,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144531_3487077178,12.06,31.75,-15.41,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487210506,11.43,31.75,-14.34,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144531_3487310502,11.43,17.55,-12.56,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487443830,10.79,-13.8,-8.06,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487543826,10.79,-32,-4.98,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487677154,11.43,-32,-2.37,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487810482,12.06,-32,0.0,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144531_3487927144,12.7,-32,1.53,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144532_3488060472,13.33,-32,1.65,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488193800,13.97,4.43,1.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488310462,14.61,-16.03,1.06,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144532_3488443790,15.24,-18.46,0.71,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144532_3488560452,15.24,-11.77,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144532_3488693780,15.88,-6.67,0.35,-32,-32, 0.0, 0.0,0,0:00:04
