Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144248_3325466976,13.33,31.75,-13.16,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3325516974,13.33,31.75,-12.09,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3325583638,13.33,31.75,-10.43,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3325650302,13.33,26.28,-9.24,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3325700300,12.7,9.18,-8.06,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3325766964,12.7,-20.39,-6.76,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3325816962,13.33,-32,-5.57,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3325883626,13.33,-32,-4.74,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3325950290,13.33,-32,-3.32,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3326000288,13.33,-32,-2.73,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3326066952,13.97,-32,-1.66,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3326133616,13.97,-32,-1.07,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3326200280,13.97,-32,-0.36,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144249_3326266944,14.61,-32,0.12,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144249_3326333608,14.61,-32,0.71,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144249_3326383606,14.61,-16.6,0.94,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144249_3326450270,15.24,7.41,1.06,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144249_3326500268,15.24,31.75,1.06,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326566932,15.24,-8.2,0.94,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326650262,15.88,-1.92,0.82,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326700260,15.88,-8.49,0.59,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326766924,15.88,-20.61,0.35,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326833588,15.88,-24.15,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326883586,15.88,-22.17,0.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326950250,15.88,-12.64,-0.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3327016914,16.51,-4.68,-0.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3327066912,16.51,1.44,-0.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3327133576,16.51,0.34,-0.0,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144249_3327183574,16.51,-0.26,-0.0,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144250_3327250238,16.51,-0.16,-0.0,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144250_3327333568,16.51,0.13,-0.0,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144250_3327383566,16.51,-0.05,-0.0,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144250_3327450230,16.51,0.01,-0.0,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144250_3327500228,16.51,-0.0,-0.0,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144245_3322617090,17.14,-1.11,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144245_3322683754,17.14,-1.0,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144245_3322767084,17.14,-0.38,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144245_3322867080,17.14,1.09,0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144245_3322967076,17.14,-0.48,0.35,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144245_3323050406,17.14,3.17,0.47,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144245_3323133736,17.14,4.91,0.47,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144245_3323200400,17.14,-19.95,-0.24,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144246_3323300396,17.14,-32,-1.66,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144246_3323383726,17.14,-32,-2.73,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144246_3323500388,16.51,-32,-4.39,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144246_3323583718,16.51,-32,-4.86,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144246_3323683714,16.51,-25.34,-4.74,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144246_3323767044,16.51,1.09,-4.27,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144246_3323850374,16.51,28.4,-3.44,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144246_3323950370,16.51,30.91,-3.08,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144246_3324050366,16.51,28.24,-2.61,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144246_3324133696,16.51,30.29,-2.25,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144246_3324233692,16.51,11.18,-2.37,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144247_3324333688,16.51,-21.53,-3.56,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144247_3324417018,16.51,-32,-6.76,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144247_3324517014,15.88,-32,-9.96,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144247_3324600344,15.88,-19.25,-12.09,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144247_3324700340,15.88,31.75,-13.63,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144247_3324800336,15.88,31.75,-13.99,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144247_3324883666,15.24,31.75,-13.99,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144247_3324983662,15.24,31.75,-13.99,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144247_3325083658,14.61,31.75,-13.99,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144247_3325166988,14.61,31.75,-13.99,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144247_3325250318,13.97,31.75,-13.99,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144248_3325333648,13.97,31.75,-13.99,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3325416978,13.33,31.75,-13.39,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3325516974,13.33,31.75,-12.09,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3325616970,13.33,31.75,-9.84,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3325700300,12.7,9.18,-8.06,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3325800296,12.7,-32,-6.16,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3325883626,13.33,-32,-4.74,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3325966956,13.33,-32,-2.84,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3326066952,13.97,-32,-1.66,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3326183614,13.97,-32,-0.71,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144249_3326266944,14.61,-32,0.12,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144249_3326366940,14.61,-32,0.94,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144249_3326450270,15.24,7.41,1.06,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144249_3326533600,15.24,6.31,1.06,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326650262,15.88,-1.92,0.82,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326733592,15.88,-15.91,0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326833588,15.88,-24.15,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326916918,15.88,-18.28,-0.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3327016914,16.51,-4.68,-0.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3327100244,16.51,1.05,-0.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3327183574,16.51,-0.26,-0.0,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144250_3327283570,16.51,0.09,-0.0,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144250_3327383566,16.51,-0.05,-0.0,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144250_3327483562,16.51,0.01,-0.0,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144245_3322650422,17.14,-1.1,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144245_3322733752,17.14,-0.62,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144245_3322867080,17.14,1.09,0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144245_3323000408,17.14,-2.3,0.35,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144245_3323117070,17.14,4.39,0.59,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144245_3323200400,17.14,-19.95,-0.24,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144246_3323317062,17.14,-32,-2.13,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144246_3323450390,16.51,-32,-3.91,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144246_3323583718,16.51,-32,-4.86,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144246_3323700380,16.51,-12.61,-4.5,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144246_3323833708,16.51,25.89,-3.67,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144246_3323950370,16.51,30.91,-3.08,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144246_3324067032,16.51,30.4,-2.49,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144246_3324200360,16.51,20.63,-2.25,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144247_3324333688,16.51,-21.53,-3.56,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144247_3324450350,16.51,-32,-7.82,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144247_3324567012,15.88,-27.85,-11.85,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144247_3324700340,15.88,31.75,-13.63,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144247_3324817002,15.24,31.75,-13.99,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144247_3324950330,15.24,31.75,-13.99,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144247_3325083658,14.61,31.75,-13.99,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144247_3325183654,14.61,31.75,-13.99,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144248_3325300316,13.97,31.75,-13.99,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3325416978,13.33,31.75,-13.39,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3325550306,13.33,31.75,-11.26,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3325666968,13.33,15.07,-8.3,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144248_3325800296,12.7,-32,-6.16,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3325916958,13.33,-32,-3.79,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3326050286,13.33,-32,-2.25,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144248_3326183614,13.97,-32,-0.71,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144249_3326300276,14.61,-32,0.35,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144249_3326400272,14.61,-2.33,0.94,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144249_3326533600,15.24,6.31,1.06,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326666928,15.88,-5.61,0.71,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326800256,15.88,-22.88,0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3326916918,15.88,-18.28,-0.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3327033580,16.51,0.05,-0.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144249_3327166908,16.51,0.01,-0.0,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144250_3327283570,16.51,0.09,-0.0,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144250_3327416898,16.51,-0.03,-0.0,-32,-32, 0.0, 0.0,0,0:00:05
