Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_145245_3881128082,10.79,-32,1.29,-32,-32,0,0,3,0:00:03
20200805_145245_3881228078,11.43,-32,1.53,-32,-32,0,0,3,0:00:03
20200805_145242_3878528186,13.33,0.02,0.35,-32,-32,0,0,0,0:00:00
20200805_145242_3878644848,13.33,-0.12,0.35,-32,-32,0,0,0,0:00:00
20200805_145242_3878778176,13.33,-16.67,-0.24,-32,-32,1,0,3,0:00:00
20200805_145242_3878878172,13.33,-32,-2.01,-32,-32,1,0,3,0:00:00
20200805_145242_3878994834,13.33,-32,-4.39,-32,-32,1,0,3,0:00:00
20200805_145243_3879094830,13.33,-32,-6.64,-32,-32,0,0,3,0:00:01
20200805_145243_3879211492,13.33,-32,-8.77,-32,-32,0,0,3,0:00:01
20200805_145243_3879328154,13.33,-8.36,-10.43,-32,-32,0,0,3,0:00:01
20200805_145243_3879444816,13.33,31.75,-12.09,-32,-32,0,0,3,0:00:01
20200805_145243_3879561478,12.7,31.75,-13.39,-32,-32,1,0,3,0:00:01
20200805_145243_3879694806,12.7,31.75,-15.17,-32,-32,1,0,3,0:00:01
20200805_145243_3879828134,12.7,31.75,-16.36,-32,-32,1,0,3,0:00:01
20200805_145243_3879928130,12.06,31.75,-17.07,-32,-32,0,0,3,0:00:01
20200805_145243_3880061458,12.06,31.75,-17.54,-32,-32,0,0,3,0:00:01
20200805_145244_3880161454,11.43,31.75,-17.54,-32,-32,0,0,3,0:00:02
20200805_145244_3880311448,10.79,31.75,-17.42,-32,-32,1,0,3,0:00:02
20200805_145244_3880444776,10.16,31.75,-16.71,-32,-32,1,0,3,0:00:02
20200805_145244_3880544772,10.16,31.75,-14.58,-32,-32,1,0,3,0:00:02
20200805_145244_3880678100,9.53,23.98,-9.24,-32,-32,0,0,3,0:00:02
20200805_145244_3880811428,9.53,-32,-5.21,-32,-32,0,0,3,0:00:02
20200805_145244_3880928090,10.16,-32,-1.54,-32,-32,0,0,3,0:00:02
20200805_145244_3881078084,10.79,-32,0.71,-32,-32,0,0,3,0:00:02
20200805_145245_3881194746,11.43,-32,1.53,-32,-32,0,0,3,0:00:03
