Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144501_3457995008,14.61,31.75,1.76,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144501_3458095004,14.61,7.71,1.76,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144501_3458195000,15.24,-12.76,1.18,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144502_3458278330,15.24,-31.13,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144502_3458378326,15.88,-14.94,0.71,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144502_3458478322,15.88,-3.09,0.71,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144502_3458561652,16.51,0.07,0.59,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144457_3454345154,15.24,6.12,0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144458_3454445150,15.24,1.27,0.59,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144458_3454578478,15.24,-0.65,0.59,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144458_3454695140,15.24,-1.28,0.59,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144458_3454811802,15.24,-0.94,0.47,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144458_3454911798,15.24,-4.49,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144458_3455011794,15.24,-3.52,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144458_3455161788,15.24,-0.89,0.35,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144458_3455278450,14.61,-13.02,-0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144459_3455395112,14.61,-32,-1.42,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144459_3455511774,14.61,-32,-3.2,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144459_3455628436,14.61,-32,-6.04,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144459_3455745098,14.61,-32,-8.3,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144459_3455878426,14.61,-3.93,-10.9,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144459_3455995088,14.61,31.75,-13.04,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144459_3456145082,14.61,31.75,-14.81,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144459_3456295076,13.97,31.75,-16.24,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144500_3456395072,13.97,31.75,-16.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144500_3456528400,13.33,31.75,-16.47,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144500_3456661728,12.7,31.75,-15.76,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144500_3456795056,12.06,31.75,-14.7,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144500_3456911718,12.06,31.75,-13.16,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144500_3457045046,11.43,13.06,-11.26,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144500_3457161708,11.43,-32,-10.19,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144501_3457295036,11.43,-32,-9.13,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144501_3457411698,11.43,-32,-6.87,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144501_3457545026,12.06,-32,-3.56,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144501_3457678354,12.7,-32,-1.19,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144501_3457795016,13.33,-32,0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144501_3457911678,13.97,-32,1.41,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144501_3458045006,14.61,31.75,1.76,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144501_3458161668,15.24,-4.18,1.41,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144502_3458278330,15.24,-31.13,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144502_3458411658,15.88,-11.89,0.71,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144502_3458528320,15.88,0.11,0.71,-32,-32, 0.0, 0.0,0,0:00:05
