Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144318_3355682434,14.61,26.09,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144318_3355732432,14.61,25.68,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144318_3355799096,14.61,24.18,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144318_3355849094,14.61,22.23,-8.77,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144318_3355915758,14.61,18.8,-8.77,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144318_3355965756,14.61,16.12,-8.77,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144319_3356049086,14.61,13.82,-8.77,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356099084,14.61,11.07,-8.77,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356165748,14.61,9.37,-8.77,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356232412,14.61,7.7,-8.77,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356282410,14.61,6.14,-8.65,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356349074,14.61,5.47,-8.3,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356399072,14.61,5.57,-7.82,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356449070,15.24,6.07,-6.99,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356532400,15.24,8.29,-4.86,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356599064,15.24,8.39,-2.61,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356665728,15.24,30.24,0.12,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356732392,15.24,7.64,0.94,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356799056,15.24,-32,0.94,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356849054,15.24,-32,0.94,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356915718,15.24,-32,1.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356982382,15.24,31.75,1.29,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144320_3357032380,15.88,22.6,1.29,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357099044,15.88,4.03,1.29,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357149042,15.88,-0.28,1.06,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357215706,15.88,-28.22,0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357282370,15.88,-32,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357332368,15.88,-32,-0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357415698,15.88,-25.67,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144320_3357465696,15.88,-10.28,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144320_3357532360,15.88,2.25,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144320_3357599024,15.88,2.07,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144320_3357665688,15.88,-0.01,-0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357715686,15.88,-0.34,-0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357782350,15.88,1.96,-0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357849014,15.88,3.0,-0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357915678,15.88,4.22,-0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357965676,15.88,8.44,0.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144321_3358032340,15.88,10.44,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144321_3358082338,15.88,12.69,0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144321_3358149002,15.88,6.19,0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144316_3353315862,16.51,-0.39,-0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144316_3353382526,16.51,-4.41,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144316_3353449190,16.51,-10.94,-0.24,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144316_3353549186,16.51,-0.94,-0.24,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144316_3353649182,16.51,3.06,-0.24,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144316_3353732512,16.51,-28.35,-1.19,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144316_3353799176,16.51,-32,-2.49,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144316_3353915838,16.51,-32,-3.79,-32,-32, 0.0, 0.0,3,0:00:00
20200805_144316_3353982502,16.51,-32,-5.21,-32,-32, 0.0, 0.0,3,0:00:00
20200805_144317_3354082498,16.51,-32,-6.4,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144317_3354165828,16.51,-17.32,-6.87,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144317_3354265824,15.88,15.31,-6.87,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144317_3354365820,15.88,31.75,-6.87,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144317_3354465816,15.88,31.75,-6.87,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144317_3354532480,15.88,31.75,-6.87,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144317_3354632476,15.88,31.75,-6.87,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144317_3354732472,15.88,30.68,-6.99,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144317_3354832468,15.88,22.84,-7.23,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144317_3354932464,15.24,17.59,-7.47,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144317_3355032460,15.24,17.62,-7.47,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144318_3355132456,15.24,16.52,-7.7,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144318_3355215786,15.24,12.48,-8.18,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144318_3355332448,15.24,12.03,-8.65,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144318_3355415778,15.24,17.08,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144318_3355515774,14.61,22.76,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144318_3355582438,14.61,26.17,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144318_3355682434,14.61,26.09,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144318_3355765764,14.61,25.06,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144318_3355849094,14.61,22.23,-8.77,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144318_3355932424,14.61,16.99,-8.77,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144319_3356049086,14.61,13.82,-8.77,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356132416,14.61,10.28,-8.77,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356232412,14.61,7.7,-8.77,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356332408,14.61,5.91,-8.53,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356399072,14.61,5.57,-7.82,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356499068,15.24,6.42,-6.64,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356599064,15.24,8.39,-2.61,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356699060,15.24,31.75,0.82,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356799056,15.24,-32,0.94,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356882386,15.24,-32,0.94,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356982382,15.24,31.75,1.29,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144320_3357065712,15.88,5.69,1.29,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357149042,15.88,-0.28,1.06,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357249038,15.88,-32,0.35,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357332368,15.88,-32,-0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357432364,15.88,-16.01,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144320_3357532360,15.88,2.25,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144320_3357632356,15.88,1.19,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144320_3357715686,15.88,-0.34,-0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357815682,15.88,2.49,-0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357915678,15.88,4.22,-0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357982342,15.88,8.01,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144321_3358082338,15.88,12.69,0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144316_3353332528,16.51,-0.19,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144316_3353432524,16.51,-9.63,-0.24,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144316_3353549186,16.51,-0.94,-0.24,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144316_3353665848,16.51,-4.76,-0.59,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144316_3353782510,16.51,-32,-1.9,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144316_3353915838,16.51,-32,-3.79,-32,-32, 0.0, 0.0,3,0:00:00
20200805_144316_3354015834,16.51,-32,-5.57,-32,-32, 0.0, 0.0,3,0:00:00
20200805_144317_3354149162,16.51,-29.04,-6.87,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144317_3354265824,15.88,15.31,-6.87,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144317_3354399152,15.88,31.75,-6.87,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144317_3354515814,15.88,31.75,-6.87,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144317_3354632476,15.88,31.75,-6.87,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144317_3354765804,15.88,28.0,-6.99,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144317_3354915798,15.24,19.01,-7.35,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144317_3355032460,15.24,17.62,-7.47,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144318_3355165788,15.24,15.17,-7.82,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144318_3355282450,15.24,11.67,-8.53,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144318_3355415778,15.24,17.08,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144318_3355532440,14.61,25.09,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144318_3355665768,14.61,26.36,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144318_3355765764,14.61,25.06,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144318_3355882426,14.61,20.59,-8.77,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144318_3355982422,14.61,14.57,-8.77,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144319_3356132416,14.61,10.28,-8.77,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356265744,14.61,6.88,-8.65,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356382406,14.61,5.55,-8.18,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356499068,15.24,6.42,-6.64,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144319_3356632396,15.24,7.81,-0.95,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356765724,15.24,-32,0.94,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356882386,15.24,-32,0.94,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144319_3356999048,15.24,31.75,1.29,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144320_3357115710,15.88,3.62,1.06,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357249038,15.88,-32,0.35,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357382366,15.88,-32,-0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357515694,15.88,-6.84,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144320_3357632356,15.88,1.19,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144320_3357765684,15.88,0.12,-0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357865680,15.88,3.63,-0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144320_3357982342,15.88,8.01,0.12,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144321_3358115670,15.88,8.5,0.24,-32,-32, 0.0, 0.0,3,0:00:05
