Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_145322_3917943276,12.7,-32,-3.08,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145322_3918009940,12.7,-32,-3.91,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145322_3918076604,12.7,-32,-4.39,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145322_3918143268,12.7,-32,-4.86,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145322_3918193266,12.7,-32,-5.1,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918259930,12.7,-24.85,-5.57,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918309928,12.7,-20.04,-5.81,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918376592,12.7,-13.24,-6.4,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918443256,12.7,-8.89,-6.87,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918493254,12.7,-3.47,-7.47,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918559918,12.7,8.57,-8.06,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918626582,12.7,20.11,-8.77,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145323_3918676580,12.7,27.82,-9.24,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3918759910,12.7,31.75,-9.84,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3918826574,12.7,31.75,-10.43,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3918876572,12.7,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3918943236,12.7,31.75,-11.5,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3919009900,12.7,31.75,-11.73,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919076564,12.7,31.75,-12.09,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919126562,12.7,31.75,-12.56,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919209892,12.7,31.75,-12.8,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919259890,12.7,31.75,-12.92,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919326554,12.7,31.75,-12.92,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919376552,12.06,31.75,-12.92,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919443216,12.06,31.75,-13.04,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3919509880,12.06,31.75,-13.16,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3919576544,12.06,31.75,-13.16,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3919626542,12.06,31.75,-13.16,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145324_3919693206,12.06,31.75,-13.16,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3919743204,12.06,31.75,-13.04,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3919809868,12.06,31.75,-12.68,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3919859866,12.06,31.75,-11.85,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3919926530,12.06,31.75,-11.26,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3919993194,12.06,23.69,-10.67,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3920059858,12.06,12.02,-10.43,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3920109856,12.06,-5.8,-9.96,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3920176520,12.06,-17.72,-9.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920243184,12.06,-29.15,-7.59,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920309848,12.06,-32,-5.21,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920376512,12.7,-32,-2.49,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920426510,12.7,-32,-0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920493174,12.7,-32,0.94,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920559838,13.33,-32,2.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920609836,13.33,-32,2.7,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145325_3920676500,13.33,-32,3.53,-32,-32, 1.0, 0.0,3,0:00:05
20200805_145325_3920726498,13.97,-17.14,3.76,-32,-32, 1.0, 0.0,3,0:00:05
20200805_145325_3920793162,13.97,31.75,3.76,-32,-32, 1.0, 0.0,3,0:00:05
20200805_145325_3920843160,13.97,31.75,3.65,-32,-32, 1.0, 0.0,3,0:00:05
20200805_145325_3920926490,14.61,-5.43,3.53,-32,-32, 1.0, 0.0,3,0:00:05
20200805_145325_3920993154,14.61,-14.6,3.18,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921043152,14.61,-28.86,2.59,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921093150,14.61,-32,1.76,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921159814,15.24,-32,0.94,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921209812,15.24,-32,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921276476,15.24,-28.61,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921359806,15.24,7.57,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921409804,15.24,1.99,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921476468,15.24,-1.41,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921543132,15.24,0.2,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921593130,15.24,-0.32,0.82,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145326_3921659794,15.88,-3.5,0.71,-32,-32, 0.0, 0.0,0,0:00:06
20200805_145326_3921726458,15.88,-13.73,0.35,-32,-32, 0.0, 0.0,0,0:00:06
20200805_145326_3921776456,15.88,-27.07,0.12,-32,-32, 0.0, 0.0,0,0:00:06
20200805_145326_3921843120,15.88,-29.42,-0.12,-32,-32, 0.0, 0.0,0,0:00:06
20200805_145326_3921909784,15.88,-13.67,-0.12,-32,-32, 0.0, 0.0,0,0:00:06
20200805_145320_3916643328,13.33,-3.84,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145321_3916726658,13.33,-12.28,0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3916826654,13.33,-7.99,0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3916926650,13.33,-5.76,-0.0,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3917009980,13.33,-6.66,-0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3917093310,13.33,-5.75,-0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3917159974,13.33,-1.24,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3917243304,12.7,-12.2,-0.47,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3917343300,12.7,-10.9,-0.47,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3917459962,12.7,3.35,-0.47,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145321_3917559958,12.7,-2.46,-0.59,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145321_3917659954,12.7,-14.96,-1.07,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145322_3917743284,12.7,-32,-1.66,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3917859946,12.7,-30.31,-2.13,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145322_3917943276,12.7,-32,-3.08,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145322_3918059938,12.7,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145322_3918143268,12.7,-32,-4.86,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145322_3918243264,12.7,-29.6,-5.21,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918309928,12.7,-20.04,-5.81,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918409924,12.7,-11.73,-6.64,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918493254,12.7,-3.47,-7.47,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918609916,12.7,11.54,-8.3,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145323_3918676580,12.7,27.82,-9.24,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3918793242,12.7,31.75,-10.07,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3918876572,12.7,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3918976568,12.7,31.75,-11.61,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3919076564,12.7,31.75,-12.09,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919159894,12.7,31.75,-12.56,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919259890,12.7,31.75,-12.92,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919343220,12.06,31.75,-12.92,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919443216,12.06,31.75,-13.04,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3919543212,12.06,31.75,-13.16,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3919626542,12.06,31.75,-13.16,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145324_3919726538,12.06,31.75,-13.16,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3919809868,12.06,31.75,-12.68,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3919893198,12.06,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3919993194,12.06,23.69,-10.67,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3920093190,12.06,3.06,-10.19,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3920176520,12.06,-17.72,-9.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920276516,12.06,-31.87,-6.64,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920376512,12.7,-32,-2.49,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920459842,12.7,-32,0.71,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920559838,13.33,-32,2.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145325_3920643168,13.33,-32,3.29,-32,-32, 1.0, 0.0,3,0:00:05
20200805_145325_3920726498,13.97,-17.14,3.76,-32,-32, 1.0, 0.0,3,0:00:05
20200805_145325_3920826494,13.97,31.75,3.76,-32,-32, 1.0, 0.0,3,0:00:05
20200805_145325_3920926490,14.61,-5.43,3.53,-32,-32, 1.0, 0.0,3,0:00:05
20200805_145325_3921009820,14.61,-22.53,2.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921093150,14.61,-32,1.76,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921193146,15.24,-32,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921276476,15.24,-28.61,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921376472,15.24,4.25,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921476468,15.24,-1.41,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921576464,15.24,0.61,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145326_3921659794,15.88,-3.5,0.71,-32,-32, 0.0, 0.0,0,0:00:06
20200805_145326_3921759790,15.88,-21.4,0.24,-32,-32, 0.0, 0.0,0,0:00:06
20200805_145326_3921843120,15.88,-29.42,-0.12,-32,-32, 0.0, 0.0,0,0:00:06
20200805_145326_3921943116,15.88,-5.79,-0.12,-32,-32, 0.0, 0.0,0,0:00:06
20200805_145320_3916676660,13.33,-9.49,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145321_3916793322,13.33,-10.7,0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3916926650,13.33,-5.76,-0.0,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3917043312,13.33,-5.66,-0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3917143308,13.33,-1.71,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3917243304,12.7,-12.2,-0.47,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3917359966,12.7,-4.66,-0.47,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145321_3917509960,12.7,-0.42,-0.47,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145321_3917659954,12.7,-14.96,-1.07,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145322_3917776616,12.7,-32,-1.66,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3917909944,12.7,-32,-2.73,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145322_3918059938,12.7,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145322_3918159934,12.7,-32,-4.98,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145322_3918293262,12.7,-23.28,-5.57,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918409924,12.7,-11.73,-6.64,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145322_3918543252,12.7,0.81,-7.82,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145323_3918659914,12.7,22.82,-8.77,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3918793242,12.7,31.75,-10.07,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3918926570,12.7,31.75,-11.14,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3919043232,12.7,31.75,-11.97,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919159894,12.7,31.75,-12.56,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919276556,12.7,31.75,-12.92,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145323_3919409884,12.06,31.75,-13.04,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145323_3919543212,12.06,31.75,-13.16,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145324_3919659874,12.06,31.75,-13.16,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3919776536,12.06,31.75,-13.04,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3919893198,12.06,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3920026526,12.06,20.16,-10.55,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3920143188,12.06,-9.98,-9.72,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145324_3920276516,12.06,-31.87,-6.64,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920393178,12.7,-32,-0.95,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145324_3920526506,13.33,-32,1.41,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145325_3920643168,13.33,-32,3.29,-32,-32, 1.0, 0.0,3,0:00:05
20200805_145325_3920759830,13.97,11.29,3.76,-32,-32, 1.0, 0.0,3,0:00:05
20200805_145325_3920876492,14.61,21.23,3.65,-32,-32, 1.0, 0.0,3,0:00:05
20200805_145325_3921009820,14.61,-22.53,2.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921126482,15.24,-32,1.18,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921243144,15.24,-32,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921376472,15.24,4.25,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145325_3921509800,15.24,-1.07,0.82,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145326_3921626462,15.24,-1.08,0.82,-32,-32, 0.0, 0.0,0,0:00:06
20200805_145326_3921759790,15.88,-21.4,0.24,-32,-32, 0.0, 0.0,0,0:00:06
20200805_145326_3921876452,15.88,-22.07,-0.12,-32,-32, 0.0, 0.0,0,0:00:06
