Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_145729_4125384978,12.7,11.92,-7.59,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145729_4125484974,12.7,10.77,-7.59,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145730_4125534972,12.7,9.36,-7.59,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4125601636,12.7,8.06,-7.59,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4125668300,12.7,6.62,-7.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4125734964,12.7,5.82,-7.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4125784962,12.7,4.6,-7.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4125834960,12.7,3.84,-7.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4125884958,12.7,2.99,-7.7,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4125951622,12.7,1.38,-7.94,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4126001620,12.7,0.36,-8.18,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4126068284,12.7,0.89,-8.3,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126134948,12.7,3.26,-8.53,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126201612,12.7,6.78,-8.89,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126251610,12.7,8.89,-9.24,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126334940,12.7,12.28,-9.6,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126384938,12.7,17.35,-10.07,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126484934,12.7,23.63,-10.31,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145731_4126534932,12.7,30.09,-10.31,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4126601596,12.7,31.75,-10.19,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4126651594,12.7,31.75,-9.01,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4126734924,12.7,31.75,-7.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4126801588,12.7,31.75,-5.81,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4126851586,12.7,31.75,-4.39,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4126918250,12.7,25.84,-2.13,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4126984914,12.7,31.75,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4127034912,12.7,20.73,1.06,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4127101576,12.7,-24.94,2.0,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4127151574,12.7,-32,2.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4127201572,13.33,-15.77,2.7,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4127284902,13.33,25.72,2.59,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4127334900,13.33,-2.11,2.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4127401564,13.33,-32,1.18,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4127451562,13.33,-32,0.59,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145732_4127518226,13.33,-32,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127584890,13.33,-32,-0.36,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127651554,13.33,-29.08,-0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127701552,13.33,1.64,-0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127768216,13.33,12.09,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127818214,13.33,9.89,-0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127884878,13.33,2.26,-0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145732_4127968208,13.33,-2.83,-0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145732_4128018206,13.33,-1.67,-0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145732_4128068204,13.33,-0.37,-0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145732_4128134868,13.33,-0.9,-0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145727_4123451722,12.7,0.03,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145727_4123518386,12.7,-0.01,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145728_4123601716,12.7,0.0,-0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145728_4123685046,12.7,-5.78,-0.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145728_4123818374,12.7,-10.88,-0.47,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145728_4123885038,12.7,-32,-1.66,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145728_4123968368,12.7,-32,-2.49,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145728_4124068364,12.7,-32,-4.03,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145728_4124151694,12.7,-32,-5.33,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145728_4124235024,12.7,-32,-6.16,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145728_4124318354,12.7,-32,-6.87,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145728_4124418350,12.7,-6.1,-6.99,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145729_4124518346,12.7,18.37,-6.99,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145729_4124601676,12.7,25.92,-6.99,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145729_4124701672,12.7,26.03,-6.99,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145729_4124785002,12.7,22.95,-7.23,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145729_4124884998,12.7,19.76,-7.35,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145729_4124984994,12.7,16.04,-7.47,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145729_4125068324,12.7,16.43,-7.47,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145729_4125168320,12.7,16.4,-7.59,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145729_4125251650,12.7,14.42,-7.59,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145729_4125368312,12.7,12.9,-7.59,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145729_4125484974,12.7,10.77,-7.59,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145730_4125568304,12.7,8.84,-7.59,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4125668300,12.7,6.62,-7.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4125751630,12.7,4.95,-7.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4125834960,12.7,3.84,-7.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4125918290,12.7,2.23,-7.82,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4126001620,12.7,0.36,-8.18,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4126101616,12.7,1.85,-8.41,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126201612,12.7,6.78,-8.89,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126301608,12.7,9.63,-9.36,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126384938,12.7,17.35,-10.07,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126501600,12.7,28.48,-10.31,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145731_4126601596,12.7,31.75,-10.19,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4126701592,12.7,31.75,-8.3,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4126801588,12.7,31.75,-5.81,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4126884918,12.7,31.75,-3.2,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4126984914,12.7,31.75,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4127051578,12.7,-7.56,1.76,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4127151574,12.7,-32,2.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4127218238,13.33,13.85,2.7,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4127334900,13.33,-2.11,2.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4127418230,13.33,-32,0.82,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145732_4127518226,13.33,-32,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127618222,13.33,-32,-0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127701552,13.33,1.64,-0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127801548,13.33,12.08,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127884878,13.33,2.26,-0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145732_4127984874,13.33,-2.06,-0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145732_4128068204,13.33,-0.37,-0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145727_4123468388,12.7,0.01,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145727_4123568384,12.7,0.0,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145728_4123685046,12.7,-5.78,-0.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145728_4123851706,12.7,-25.27,-1.07,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145728_4123951702,12.7,-32,-2.13,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145728_4124068364,12.7,-32,-4.03,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145728_4124185026,12.7,-32,-5.69,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145728_4124285022,12.7,-32,-6.76,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145728_4124418350,12.7,-6.1,-6.99,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145729_4124551678,12.7,22.27,-6.99,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145729_4124668340,12.7,26.36,-6.99,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145729_4124785002,12.7,22.95,-7.23,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145729_4124918330,12.7,17.48,-7.47,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145729_4125051658,12.7,15.97,-7.47,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145729_4125168320,12.7,16.4,-7.59,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145729_4125284982,12.7,14.09,-7.59,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145729_4125434976,12.7,11.68,-7.59,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145730_4125568304,12.7,8.84,-7.59,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4125684966,12.7,6.19,-7.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4125801628,12.7,4.05,-7.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4125918290,12.7,2.23,-7.82,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145730_4126034952,12.7,0.34,-8.18,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126184946,12.7,4.71,-8.77,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126301608,12.7,9.63,-9.36,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145730_4126434936,12.7,18.81,-10.07,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145731_4126551598,12.7,31.75,-10.31,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4126701592,12.7,31.75,-8.3,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4126818254,12.7,31.75,-4.74,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4126951582,12.7,27.34,-1.19,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4127051578,12.7,-7.56,1.76,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4127168240,13.33,-29.61,2.7,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145731_4127301568,13.33,15.11,2.23,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145731_4127418230,13.33,-32,0.82,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145732_4127534892,13.33,-32,-0.36,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127684886,13.33,-11.78,-0.36,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127801548,13.33,12.08,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145732_4127934876,13.33,-1.37,-0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145732_4128034872,13.33,-0.58,-0.24,-32,-32, 0.0, 0.0,0,0:00:05
