Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_145339_3935375912,10.16,-32,-5.1,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145339_3935475908,10.16,-32,-3.2,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145340_3935559238,10.79,-32,-0.47,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145340_3935659234,11.43,-32,0.71,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145340_3935759230,11.43,-32,0.71,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145340_3935842560,12.06,-32,0.71,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145340_3935942556,12.7,5.55,0.82,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145340_3936025886,13.33,11.38,0.94,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145340_3936125882,13.33,-0.2,0.82,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145340_3936225878,13.97,-12.12,0.59,-32,-32, 0.0, 0.0,0,0:00:03
20200805_145340_3936292542,13.97,-11.7,0.35,-32,-32, 0.0, 0.0,0,0:00:03
20200805_145340_3936392538,14.61,-5.11,0.35,-32,-32, 0.0, 0.0,0,0:00:03
20200805_145337_3932676020,14.61,1.1,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145337_3932776016,14.61,-0.22,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145337_3932909344,14.61,0.09,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145337_3933009340,14.61,0.23,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145337_3933142668,14.61,4.77,0.35,-32,-32, 1.0, 0.0,3,0:00:00
20200805_145337_3933259330,14.61,-11.82,0.0,-32,-32, 1.0, 0.0,3,0:00:00
20200805_145337_3933375992,14.61,-32,-0.83,-32,-32, 1.0, 0.0,3,0:00:00
20200805_145337_3933509320,14.61,-32,-2.01,-32,-32, 1.0, 0.0,3,0:00:00
20200805_145338_3933625982,14.61,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145338_3933742644,13.97,-32,-7.11,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145338_3933859306,13.97,-32,-11.38,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145338_3933992634,13.97,23.92,-14.22,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145338_3934109296,13.33,31.75,-16.36,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145338_3934242624,13.33,31.75,-17.42,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145338_3934375952,12.7,31.75,-17.78,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145339_3934492614,12.06,31.75,-17.78,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145339_3934609276,11.43,31.75,-17.66,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145339_3934742604,11.43,31.75,-17.07,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145339_3934859266,10.79,31.75,-15.05,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145339_3934975928,10.16,31.75,-11.85,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145339_3935109256,9.53,-11.37,-9.36,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145339_3935225918,9.53,-32,-7.35,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145339_3935342580,10.16,-32,-5.45,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145339_3935475908,10.16,-32,-3.2,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145340_3935575904,10.79,-32,0.24,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145340_3935725898,11.43,-32,0.71,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145340_3935842560,12.06,-32,0.71,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145340_3935975888,12.7,-3.19,0.82,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145340_3936092550,13.33,7.49,0.82,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145340_3936225878,13.97,-12.12,0.59,-32,-32, 0.0, 0.0,0,0:00:03
20200805_145340_3936342540,13.97,-10.28,0.35,-32,-32, 0.0, 0.0,0,0:00:03
