Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144436_3433179334,12.06,31.75,-15.88,-32,-32,0,0,3,0:00:02
20200805_144436_3433229332,11.43,31.75,-13.99,-32,-32,0,0,3,0:00:02
20200805_144436_3433279330,11.43,31.75,-12.56,-32,-32,0,0,3,0:00:02
20200805_144436_3433345994,10.79,30.56,-11.02,-32,-32,1,0,3,0:00:02
20200805_144436_3433395992,10.79,-1.36,-10.07,-32,-32,1,0,3,0:00:02
20200805_144436_3433462656,10.79,-32,-9.01,-32,-32,1,0,3,0:00:02
20200805_144436_3433529320,10.79,-32,-7.7,-32,-32,1,0,3,0:00:02
20200805_144437_3433579318,10.79,-32,-6.99,-32,-32,1,0,3,0:00:03
20200805_144437_3433662648,10.79,-32,-6.28,-32,-32,1,0,3,0:00:03
20200805_144437_3433712646,10.79,-32,-5.21,-32,-32,0,0,3,0:00:03
20200805_144437_3433762644,10.79,-32,-4.27,-32,-32,0,0,3,0:00:03
20200805_144437_3433829308,10.79,-32,-3.2,-32,-32,0,0,3,0:00:03
20200805_144437_3433895972,11.43,-32,-1.19,-32,-32,0,0,3,0:00:03
20200805_144437_3433962636,11.43,-32,-0.24,-32,-32,0,0,3,0:00:03
20200805_144437_3434012634,12.06,-32,0.47,-32,-32,0,0,3,0:00:03
20200805_144437_3434095964,12.06,-32,0.71,-32,-32,0,0,3,0:00:03
20200805_144437_3434162628,12.7,-32,0.71,-32,-32,0,0,3,0:00:03
20200805_144437_3434212626,13.33,-20.03,0.94,-32,-32,0,0,3,0:00:03
20200805_144437_3434279290,13.33,31.75,1.18,-32,-32,0,0,3,0:00:03
20200805_144434_3431212746,16.51,5.44,0.47,-32,-32,0,0,0,0:00:00
20200805_144434_3431312742,16.51,-3.72,0.35,-32,-32,0,0,0,0:00:00
20200805_144434_3431412738,16.51,-5.24,0.35,-32,-32,0,0,0,0:00:00
20200805_144434_3431496068,16.51,0.72,0.35,-32,-32,0,0,0,0:00:00
20200805_144435_3431596064,16.51,5.49,0.47,-32,-32,0,0,0,0:00:01
20200805_144435_3431679394,16.51,3.71,0.35,-32,-32,0,0,0,0:00:01
20200805_144435_3431746058,16.51,-9.54,0.0,-32,-32,1,0,3,0:00:01
20200805_144435_3431846054,16.51,-32,-1.42,-32,-32,1,0,3,0:00:01
20200805_144435_3431929384,16.51,-32,-2.96,-32,-32,1,0,3,0:00:01
20200805_144435_3432029380,16.51,-32,-4.74,-32,-32,1,0,3,0:00:01
20200805_144435_3432112710,16.51,-32,-7.11,-32,-32,0,0,3,0:00:01
20200805_144435_3432196040,16.51,-32,-9.84,-32,-32,0,0,3,0:00:01
20200805_144435_3432296036,15.88,-17.25,-11.61,-32,-32,0,0,3,0:00:01
20200805_144435_3432379366,15.88,31.75,-14.1,-32,-32,0,0,3,0:00:01
20200805_144435_3432479362,15.88,31.75,-16.24,-32,-32,0,0,3,0:00:01
20200805_144436_3432562692,15.24,31.75,-17.07,-32,-32,1,0,3,0:00:02
20200805_144436_3432646022,15.24,31.75,-17.66,-32,-32,1,0,3,0:00:02
20200805_144436_3432746018,14.61,31.75,-18.13,-32,-32,1,0,3,0:00:02
20200805_144436_3432846014,13.97,31.75,-18.13,-32,-32,1,0,3,0:00:02
20200805_144436_3432946010,13.33,31.75,-18.13,-32,-32,0,0,3,0:00:02
20200805_144436_3433062672,12.7,31.75,-17.78,-32,-32,0,0,3,0:00:02
20200805_144436_3433146002,12.06,31.75,-16.59,-32,-32,0,0,3,0:00:02
20200805_144436_3433229332,11.43,31.75,-13.99,-32,-32,0,0,3,0:00:02
20200805_144436_3433329328,11.43,31.75,-12.09,-32,-32,1,0,3,0:00:02
20200805_144436_3433395992,10.79,-1.36,-10.07,-32,-32,1,0,3,0:00:02
20200805_144436_3433512654,10.79,-32,-8.65,-32,-32,1,0,3,0:00:02
20200805_144437_3433579318,10.79,-32,-6.99,-32,-32,1,0,3,0:00:03
20200805_144437_3433695980,10.79,-32,-5.81,-32,-32,1,0,3,0:00:03
20200805_144437_3433762644,10.79,-32,-4.27,-32,-32,0,0,3,0:00:03
20200805_144437_3433862640,11.43,-32,-2.13,-32,-32,0,0,3,0:00:03
20200805_144437_3433962636,11.43,-32,-0.24,-32,-32,0,0,3,0:00:03
20200805_144437_3434062632,12.06,-32,0.59,-32,-32,0,0,3,0:00:03
20200805_144437_3434162628,12.7,-32,0.71,-32,-32,0,0,3,0:00:03
20200805_144437_3434245958,13.33,2.14,0.94,-32,-32,0,0,3,0:00:03
20200805_144434_3431246078,16.51,4.02,0.47,-32,-32,0,0,0,0:00:00
20200805_144434_3431379406,16.51,-8.1,0.35,-32,-32,0,0,0,0:00:00
20200805_144434_3431496068,16.51,0.72,0.35,-32,-32,0,0,0,0:00:00
20200805_144435_3431612730,16.51,5.7,0.47,-32,-32,0,0,0,0:00:01
20200805_144435_3431729392,16.51,-3.34,0.24,-32,-32,1,0,3,0:00:01
20200805_144435_3431846054,16.51,-32,-1.42,-32,-32,1,0,3,0:00:01
20200805_144435_3431962716,16.51,-32,-3.56,-32,-32,1,0,3,0:00:01
20200805_144435_3432079378,16.51,-32,-5.93,-32,-32,1,0,3,0:00:01
20200805_144435_3432196040,16.51,-32,-9.84,-32,-32,0,0,3,0:00:01
20200805_144435_3432329368,15.88,10.95,-12.8,-32,-32,0,0,3,0:00:01
20200805_144435_3432462696,15.88,31.75,-15.64,-32,-32,0,0,3,0:00:01
20200805_144436_3432562692,15.24,31.75,-17.07,-32,-32,1,0,3,0:00:02
20200805_144436_3432679354,14.61,31.75,-17.78,-32,-32,1,0,3,0:00:02
20200805_144436_3432812682,13.97,31.75,-18.13,-32,-32,1,0,3,0:00:02
20200805_144436_3432946010,13.33,31.75,-18.13,-32,-32,0,0,3,0:00:02
20200805_144436_3433079338,12.7,31.75,-17.42,-32,-32,0,0,3,0:00:02
20200805_144436_3433212666,11.43,31.75,-14.81,-32,-32,0,0,3,0:00:02
20200805_144436_3433329328,11.43,31.75,-12.09,-32,-32,1,0,3,0:00:02
20200805_144436_3433445990,10.79,-12.0,-9.72,-32,-32,1,0,3,0:00:02
20200805_144437_3433562652,10.79,-32,-7.47,-32,-32,1,0,3,0:00:03
20200805_144437_3433695980,10.79,-32,-5.81,-32,-32,1,0,3,0:00:03
20200805_144437_3433795976,10.79,-32,-3.79,-32,-32,0,0,3,0:00:03
20200805_144437_3433912638,11.43,-32,-0.47,-32,-32,0,0,3,0:00:03
20200805_144437_3434062632,12.06,-32,0.59,-32,-32,0,0,3,0:00:03
20200805_144437_3434195960,12.7,-32,0.71,-32,-32,0,0,3,0:00:03
20200805_144437_3434329288,13.97,26.33,1.29,-32,-32,0,0,3,0:00:03
