Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144148_3266719326,14.61,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_144148_3266785990,14.61,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200805_144148_3266869320,14.61,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_144149_3266969316,14.61,0.0,0.0,-32,-32,0,0,0,0:00:01
20200805_144149_3267069312,14.61,-0.0,0.0,-32,-32,0,0,0,0:00:01
20200805_144149_3267152642,14.61,-0.0,0.0,-32,-32,0,0,0,0:00:01
20200805_144149_3267219306,14.61,-0.0,0.0,-32,-32,0,0,0,0:00:01
20200805_144149_3267302636,14.61,0.0,-0.12,-32,-32,1,0,3,0:00:01
20200805_144149_3267402632,14.61,-18.76,-0.83,-32,-32,1,0,3,0:00:01
20200805_144149_3267485962,14.61,-32,-2.84,-32,-32,1,0,3,0:00:01
20200805_144149_3267585958,14.61,-32,-4.5,-32,-32,1,0,3,0:00:01
20200805_144149_3267669288,14.61,-32,-6.99,-32,-32,0,0,3,0:00:01
20200805_144149_3267752618,14.61,-32,-9.01,-32,-32,0,0,3,0:00:01
20200805_144150_3267869280,14.61,-16.15,-10.9,-32,-32,0,0,3,0:00:02
20200805_144150_3267935944,14.61,31.75,-12.8,-32,-32,0,0,3,0:00:02
20200805_144150_3268052606,13.97,31.75,-13.99,-32,-32,1,0,3,0:00:02
20200805_144150_3268135936,13.97,31.75,-15.41,-32,-32,1,0,3,0:00:02
20200805_144150_3268235932,13.97,31.75,-16.47,-32,-32,1,0,3,0:00:02
20200805_144150_3268319262,13.97,31.75,-17.19,-32,-32,1,0,3,0:00:02
20200805_144150_3268419258,13.33,31.75,-17.42,-32,-32,1,0,3,0:00:02
20200805_144150_3268502588,13.33,31.75,-17.66,-32,-32,0,0,3,0:00:02
20200805_144150_3268602584,12.7,31.75,-17.78,-32,-32,0,0,3,0:00:02
20200805_144150_3268685914,12.06,31.75,-17.78,-32,-32,0,0,3,0:00:02
20200805_144150_3268785910,12.06,31.75,-17.78,-32,-32,0,0,3,0:00:02
20200805_144151_3268869240,11.43,31.75,-17.42,-32,-32,1,0,3,0:00:03
20200805_144151_3268952570,10.79,31.75,-15.76,-32,-32,1,0,3,0:00:03
20200805_144151_3269052566,10.79,31.75,-13.27,-32,-32,1,0,3,0:00:03
20200805_144151_3269135896,10.16,19.39,-9.6,-32,-32,1,0,3,0:00:03
20200805_144151_3269202560,10.16,-12.48,-4.39,-32,-32,1,0,3,0:00:03
20200805_144151_3269302556,10.16,-32,-0.36,-32,-32,0,0,3,0:00:03
20200805_144151_3269402552,10.79,-32,1.76,-32,-32,0,0,3,0:00:03
20200805_144151_3269502548,10.79,-32,1.65,-32,-32,0,0,3,0:00:03
20200805_144151_3269569212,11.43,-32,1.41,-32,-32,0,0,3,0:00:03
20200805_144151_3269669208,12.06,-32,1.41,-32,-32,0,0,3,0:00:03
20200805_144151_3269752538,12.7,-32,1.76,-32,-32,0,0,3,0:00:03
20200805_144148_3266735992,14.61,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_144148_3266835988,14.61,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_144149_3266969316,14.61,0.0,0.0,-32,-32,0,0,0,0:00:01
20200805_144149_3267102644,14.61,-0.0,0.0,-32,-32,0,0,0,0:00:01
20200805_144149_3267202640,14.61,0.0,0.0,-32,-32,0,0,0,0:00:01
20200805_144149_3267302636,14.61,0.0,-0.12,-32,-32,1,0,3,0:00:01
20200805_144149_3267419298,14.61,-32,-1.66,-32,-32,1,0,3,0:00:01
20200805_144149_3267535960,14.61,-32,-4.27,-32,-32,1,0,3,0:00:01
20200805_144149_3267669288,14.61,-32,-6.99,-32,-32,0,0,3,0:00:01
20200805_144149_3267802616,14.61,-32,-9.6,-32,-32,0,0,3,0:00:01
20200805_144150_3267919278,14.61,17.59,-11.97,-32,-32,0,0,3,0:00:02
20200805_144150_3268052606,13.97,31.75,-13.99,-32,-32,1,0,3,0:00:02
20200805_144150_3268169268,13.97,31.75,-15.76,-32,-32,1,0,3,0:00:02
20200805_144150_3268285930,13.97,31.75,-17.07,-32,-32,1,0,3,0:00:02
20200805_144150_3268419258,13.33,31.75,-17.42,-32,-32,1,0,3,0:00:02
20200805_144150_3268535920,12.7,31.75,-17.78,-32,-32,0,0,3,0:00:02
20200805_144150_3268652582,12.7,31.75,-17.78,-32,-32,0,0,3,0:00:02
20200805_144150_3268785910,12.06,31.75,-17.78,-32,-32,0,0,3,0:00:02
20200805_144151_3268902572,11.43,31.75,-17.07,-32,-32,1,0,3,0:00:03
20200805_144151_3269002568,10.79,31.75,-14.34,-32,-32,1,0,3,0:00:03
20200805_144151_3269135896,10.16,19.39,-9.6,-32,-32,1,0,3,0:00:03
20200805_144151_3269235892,10.16,-20.22,-3.67,-32,-32,0,0,3,0:00:03
20200805_144151_3269369220,10.79,-32,1.29,-32,-32,0,0,3,0:00:03
20200805_144151_3269502548,10.79,-32,1.65,-32,-32,0,0,3,0:00:03
20200805_144151_3269602544,11.43,-32,1.29,-32,-32,0,0,3,0:00:03
20200805_144151_3269719206,12.06,-32,1.65,-32,-32,0,0,3,0:00:03
