Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_145458_4013506120,13.33,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145458_4013572784,13.33,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145458_4013639448,12.7,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145459_4013689446,12.7,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4013756110,12.7,31.75,-12.21,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4013806108,12.7,31.75,-11.38,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4013839440,12.7,31.75,-10.31,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4013922770,12.7,31.75,-8.77,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4013972768,12.7,30.99,-7.7,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4014056098,12.7,13.15,-7.23,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4014106096,12.7,-18.35,-7.23,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4014156094,12.7,-32,-7.23,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4014222758,12.7,-32,-7.7,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4014289422,12.7,-32,-8.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4014356086,13.33,-32,-8.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4014422750,13.33,-32,-8.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4014489414,13.33,-32,-8.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4014556078,13.33,-32,-8.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4014622742,13.33,-32,-7.35,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145500_4014672740,13.33,-32,-6.16,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4014706072,13.97,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4014772736,13.97,-8.69,-1.9,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4014839400,13.97,3.5,-1.07,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4014889398,13.97,-26.41,-0.71,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4014972728,13.97,-32,-0.71,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4015022726,14.61,-32,-0.59,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015089390,14.61,28.48,-0.12,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015156054,14.61,31.75,0.59,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015239384,14.61,31.75,0.94,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015306048,14.61,31.75,0.94,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015372712,14.61,-8.79,0.71,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015422710,14.61,-19.07,0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4015506040,14.61,-21.47,0.35,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4015572704,14.61,-11.72,0.35,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145501_4015639368,14.61,1.38,0.35,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4015706032,15.24,1.92,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4015772696,15.24,1.32,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4015839360,15.24,0.82,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4015906024,15.24,0.13,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4015956022,15.24,-0.07,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4016022686,15.24,0.09,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4016089350,15.24,0.06,0.47,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145456_4011472868,15.24,-2.38,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145456_4011539532,15.24,-7.05,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145456_4011622862,15.24,-4.6,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145457_4011722858,15.24,12.76,0.59,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145457_4011822854,15.24,4.66,0.59,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145457_4011906184,15.24,-6.22,0.35,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145457_4011989514,15.24,-14.12,0.0,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145457_4012039512,14.61,-32,-0.95,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145457_4012122842,14.61,-32,-1.54,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145457_4012239504,14.61,-32,-2.49,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145457_4012339500,14.61,-32,-3.67,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145457_4012422830,14.61,-32,-4.27,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145457_4012522826,14.61,-32,-4.86,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145457_4012622822,14.61,-21.61,-5.81,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145458_4012706152,14.61,-17.1,-6.64,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145458_4012806148,14.61,-3.82,-7.94,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145458_4012889478,14.61,18.02,-9.24,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145458_4012989474,14.61,31.75,-10.19,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145458_4013056138,13.97,31.75,-11.26,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145458_4013156134,13.97,31.75,-11.85,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145458_4013272796,13.97,31.75,-12.21,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145458_4013356126,13.33,31.75,-12.44,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145458_4013439456,13.33,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145458_4013539452,13.33,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145458_4013639448,12.7,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145459_4013706112,12.7,31.75,-12.33,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4013806108,12.7,31.75,-11.38,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4013889438,12.7,31.75,-9.72,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4013972768,12.7,30.99,-7.7,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4014072764,12.7,-9.79,-7.23,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4014156094,12.7,-32,-7.23,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4014272756,12.7,-32,-7.82,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4014356086,13.33,-32,-8.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4014456082,13.33,-32,-8.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4014556078,13.33,-32,-8.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145500_4014639408,13.33,-32,-6.64,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4014706072,13.97,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4014806068,13.97,14.7,-1.54,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4014889398,13.97,-26.41,-0.71,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4015006060,13.97,-32,-0.71,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4015089390,14.61,28.48,-0.12,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015189386,14.61,31.75,0.71,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015306048,14.61,31.75,0.94,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015406044,14.61,-14.33,0.59,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015506040,14.61,-21.47,0.35,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145501_4015622702,14.61,-4.02,0.35,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4015706032,15.24,1.92,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4015806028,15.24,1.31,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4015906024,15.24,0.13,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4015989354,15.24,-0.01,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4016089350,15.24,0.06,0.47,-32,-32, 0.0, 0.0,0,0:00:05
20200805_145456_4011489534,15.24,-5.1,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145456_4011589530,15.24,-7.07,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145457_4011722858,15.24,12.76,0.59,-32,-32, 0.0, 0.0,0,0:00:01
20200805_145457_4011839520,15.24,0.68,0.47,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145457_4011956182,15.24,-10.31,0.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145457_4012039512,14.61,-32,-0.95,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145457_4012172840,14.61,-32,-1.78,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145457_4012306168,14.61,-32,-3.32,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145457_4012422830,14.61,-32,-4.27,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145457_4012556158,14.61,-29.14,-5.1,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145458_4012656154,14.61,-18.07,-6.52,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145458_4012806148,14.61,-3.82,-7.94,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145458_4012922810,14.61,26.28,-9.6,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145458_4013039472,13.97,31.75,-10.9,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145458_4013156134,13.97,31.75,-11.85,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145458_4013289462,13.97,31.75,-12.33,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145458_4013406124,13.33,31.75,-12.44,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145458_4013539452,13.33,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145459_4013656114,12.7,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4013772776,12.7,31.75,-11.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4013889438,12.7,31.75,-9.72,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4014006100,12.7,25.65,-7.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4014122762,12.7,-32,-7.23,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145459_4014272756,12.7,-32,-7.82,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4014389418,13.33,-32,-8.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145459_4014506080,13.33,-32,-8.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145500_4014639408,13.33,-32,-6.64,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4014739404,13.97,-32,-3.44,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4014856066,13.97,-14.5,-0.83,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4015006060,13.97,-32,-0.71,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145500_4015139388,14.61,31.75,0.12,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015256050,14.61,31.75,0.94,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015406044,14.61,-14.33,0.59,-32,-32, 1.0, 0.0,3,0:00:04
20200805_145500_4015522706,14.61,-15.38,0.35,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145501_4015689366,14.61,2.15,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4015806028,15.24,1.31,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4015939356,15.24,-0.12,0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_145501_4016056018,15.24,0.11,0.47,-32,-32, 0.0, 0.0,3,0:00:05
