Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_145346_3941958982,13.97,-32,-7.23,-32,-32,0,0,3,0:00:01
20200805_145346_3942042312,13.97,-32,-8.53,-32,-32,0,0,3,0:00:01
20200805_145346_3942158974,13.33,-5.15,-9.72,-32,-32,0,0,3,0:00:01
20200805_145346_3942258970,13.33,31.75,-10.43,-32,-32,0,0,3,0:00:01
20200805_145346_3942358966,13.33,31.75,-10.43,-32,-32,1,0,3,0:00:01
20200805_145347_3942442296,13.33,31.75,-9.72,-32,-32,1,0,3,0:00:02
20200805_145347_3942558958,13.33,31.75,-8.3,-32,-32,1,0,3,0:00:02
20200805_145347_3942658954,13.33,31.75,-6.87,-32,-32,0,0,3,0:00:02
20200805_145347_3942742284,13.33,31.75,-6.16,-32,-32,0,0,3,0:00:02
20200805_145347_3942825614,13.33,5.98,-5.81,-32,-32,0,0,3,0:00:02
20200805_145347_3942925610,13.33,-23.18,-5.69,-32,-32,0,0,3,0:00:02
20200805_145347_3943025606,13.33,-32,-5.69,-32,-32,0,0,3,0:00:02
20200805_145347_3943125602,13.33,-32,-6.4,-32,-32,1,0,3,0:00:02
20200805_145347_3943208932,13.33,-32,-8.18,-32,-32,1,0,3,0:00:02
20200805_145347_3943308928,13.33,-32,-9.96,-32,-32,1,0,3,0:00:02
20200805_145348_3943392258,13.33,-32,-11.97,-32,-32,1,0,3,0:00:03
20200805_145348_3943475588,13.33,6.06,-13.75,-32,-32,0,0,3,0:00:03
20200805_145348_3943575584,13.33,31.75,-15.29,-32,-32,0,0,3,0:00:03
20200805_145348_3943658914,13.33,31.75,-16.59,-32,-32,0,0,3,0:00:03
20200805_145348_3943758910,12.7,31.75,-16.71,-32,-32,0,0,3,0:00:03
20200805_145348_3943842240,12.7,31.75,-15.88,-32,-32,0,0,3,0:00:03
20200805_145348_3943925570,12.7,31.75,-13.87,-32,-32,1,0,3,0:00:03
20200805_145348_3944025566,12.06,31.75,-9.36,-32,-32,1,0,3,0:00:03
20200805_145348_3944125562,12.06,31.75,-5.69,-32,-32,1,0,3,0:00:03
20200805_145348_3944208892,12.06,31.75,-2.61,-32,-32,1,0,3,0:00:03
20200805_145348_3944292222,12.06,-25.82,0.12,-32,-32,0,0,3,0:00:03
20200805_145349_3944375552,12.06,-32,2.35,-32,-32,0,0,3,0:00:04
20200805_145349_3944475548,12.7,-32,2.94,-32,-32,0,0,3,0:00:04
20200805_145349_3944575544,13.33,-32,2.47,-32,-32,0,0,3,0:00:04
20200805_145349_3944658874,13.33,-32,1.76,-32,-32,0,0,3,0:00:04
20200805_145349_3944775536,13.97,-9.32,1.65,-32,-32,0,0,3,0:00:04
20200805_145349_3944858866,13.97,-1.38,1.76,-32,-32,0,0,3,0:00:04
20200805_145345_3941225678,13.97,7.1,0.47,-32,-32,0,0,0,0:00:00
20200805_145345_3941342340,13.97,0.84,0.47,-32,-32,0,0,0,0:00:00
20200805_145346_3941475668,13.97,0.11,0.47,-32,-32,1,0,3,0:00:01
20200805_145346_3941575664,13.97,-16.95,-0.24,-32,-32,1,0,3,0:00:01
20200805_145346_3941675660,13.97,-32,-2.01,-32,-32,1,0,3,0:00:01
20200805_145346_3941792322,13.97,-32,-4.5,-32,-32,1,0,3,0:00:01
20200805_145346_3941908984,13.97,-32,-6.52,-32,-32,0,0,3,0:00:01
20200805_145346_3942008980,13.97,-32,-8.41,-32,-32,0,0,3,0:00:01
20200805_145346_3942158974,13.33,-5.15,-9.72,-32,-32,0,0,3,0:00:01
20200805_145346_3942292302,13.33,31.75,-10.43,-32,-32,1,0,3,0:00:01
20200805_145347_3942425630,13.33,31.75,-10.07,-32,-32,1,0,3,0:00:02
20200805_145347_3942558958,13.33,31.75,-8.3,-32,-32,1,0,3,0:00:02
20200805_145347_3942692286,13.33,31.75,-6.52,-32,-32,0,0,3,0:00:02
20200805_145347_3942808948,13.33,19.02,-5.93,-32,-32,0,0,3,0:00:02
20200805_145347_3942925610,13.33,-23.18,-5.69,-32,-32,0,0,3,0:00:02
20200805_145347_3943042272,13.33,-32,-5.69,-32,-32,0,0,3,0:00:02
20200805_145347_3943192266,13.33,-32,-7.47,-32,-32,1,0,3,0:00:02
20200805_145347_3943308928,13.33,-32,-9.96,-32,-32,1,0,3,0:00:02
20200805_145348_3943425590,13.33,-26.59,-12.56,-32,-32,1,0,3,0:00:03
20200805_145348_3943542252,13.33,31.75,-14.7,-32,-32,0,0,3,0:00:03
20200805_145348_3943658914,13.33,31.75,-16.59,-32,-32,0,0,3,0:00:03
20200805_145348_3943775576,12.7,31.75,-16.71,-32,-32,0,0,3,0:00:03
20200805_145348_3943892238,12.7,31.75,-14.58,-32,-32,1,0,3,0:00:03
20200805_145348_3944025566,12.06,31.75,-9.36,-32,-32,1,0,3,0:00:03
20200805_145348_3944158894,12.06,31.75,-4.39,-32,-32,1,0,3,0:00:03
20200805_145348_3944258890,12.06,8.37,-1.07,-32,-32,1,0,3,0:00:03
20200805_145349_3944375552,12.06,-32,2.35,-32,-32,0,0,3,0:00:04
20200805_145349_3944525546,12.7,-32,2.82,-32,-32,0,0,3,0:00:04
20200805_145349_3944642208,13.33,-32,1.88,-32,-32,0,0,3,0:00:04
20200805_145349_3944775536,13.97,-9.32,1.65,-32,-32,0,0,3,0:00:04
20200805_145349_3944875532,13.97,10.08,1.76,-32,-32,0,0,3,0:00:04
