Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144335_3372015114,11.43,-32,2.59,-32,-32,0,0,3,0:00:04
20200805_144335_3372081778,11.43,-32,2.47,-32,-32,0,0,3,0:00:04
20200805_144335_3372131776,12.06,-32,2.23,-32,-32,0,0,3,0:00:04
20200805_144331_3368998568,17.14,-7.12,0.0,-32,-32,0,0,0,0:00:00
20200805_144332_3369081898,17.14,-7.15,0.0,-32,-32,0,0,0,0:00:01
20200805_144332_3369181894,17.14,12.86,0.35,-32,-32,0,0,0,0:00:01
20200805_144332_3369281890,17.14,20.9,0.47,-32,-32,0,0,0,0:00:01
20200805_144332_3369365220,17.14,1.42,0.47,-32,-32,0,0,0,0:00:01
20200805_144332_3369448550,17.14,-6.42,0.35,-32,-32,0,0,0,0:00:01
20200805_144332_3369531880,16.51,-11.08,0.24,-32,-32,0,0,0,0:00:01
20200805_144332_3369615210,16.51,-15.34,-0.12,-32,-32,1,0,3,0:00:01
20200805_144332_3369715206,16.51,-21.42,-0.47,-32,-32,1,0,3,0:00:01
20200805_144332_3369815202,16.51,-32,-1.19,-32,-32,1,0,3,0:00:01
20200805_144332_3369898532,16.51,-32,-1.78,-32,-32,1,0,3,0:00:01
20200805_144333_3369998528,16.51,-32,-2.96,-32,-32,0,0,3,0:00:02
20200805_144333_3370081858,16.51,-32,-4.62,-32,-32,0,0,3,0:00:02
20200805_144333_3370165188,16.51,-32,-6.04,-32,-32,0,0,3,0:00:02
20200805_144333_3370265184,16.51,-32,-7.59,-32,-32,0,0,3,0:00:02
20200805_144333_3370365180,16.51,2.6,-9.13,-32,-32,1,0,3,0:00:02
20200805_144333_3370448510,15.88,31.75,-11.26,-32,-32,1,0,3,0:00:02
20200805_144333_3370548506,15.88,31.75,-13.27,-32,-32,1,0,3,0:00:02
20200805_144333_3370665168,15.88,31.75,-14.7,-32,-32,1,0,3,0:00:02
20200805_144333_3370748498,15.24,31.75,-16.0,-32,-32,0,0,3,0:00:02
20200805_144333_3370831828,15.24,31.75,-17.19,-32,-32,0,0,3,0:00:02
20200805_144333_3370915158,14.61,31.75,-18.25,-32,-32,0,0,3,0:00:02
20200805_144334_3371015154,13.97,31.75,-18.61,-32,-32,0,0,3,0:00:03
20200805_144334_3371115150,13.33,31.75,-18.49,-32,-32,0,0,3,0:00:03
20200805_144334_3371198480,12.7,31.75,-18.37,-32,-32,1,0,3,0:00:03
20200805_144334_3371315142,12.06,31.75,-17.9,-32,-32,1,0,3,0:00:03
20200805_144334_3371398472,11.43,31.75,-16.83,-32,-32,1,0,3,0:00:03
20200805_144334_3371481802,10.79,31.75,-14.58,-32,-32,1,0,3,0:00:03
20200805_144334_3371565132,10.79,31.75,-11.61,-32,-32,0,0,3,0:00:03
20200805_144334_3371665128,10.16,-7.18,-7.59,-32,-32,0,0,3,0:00:03
20200805_144334_3371765124,10.16,-32,-3.32,-32,-32,0,0,3,0:00:03
20200805_144334_3371848454,10.16,-32,-0.24,-32,-32,0,0,3,0:00:03
20200805_144335_3371948450,10.79,-32,2.0,-32,-32,0,0,3,0:00:04
20200805_144335_3372031780,11.43,-32,2.59,-32,-32,0,0,3,0:00:04
20200805_144335_3372131776,12.06,-32,2.23,-32,-32,0,0,3,0:00:04
20200805_144332_3369015234,17.14,-7.64,0.0,-32,-32,0,0,0,0:00:01
20200805_144332_3369148562,17.14,2.84,0.24,-32,-32,0,0,0,0:00:01
20200805_144332_3369281890,17.14,20.9,0.47,-32,-32,0,0,0,0:00:01
20200805_144332_3369398552,17.14,0.08,0.47,-32,-32,0,0,0,0:00:01
20200805_144332_3369498548,16.51,-8.5,0.24,-32,-32,0,0,0,0:00:01
20200805_144332_3369615210,16.51,-15.34,-0.12,-32,-32,1,0,3,0:00:01
20200805_144332_3369731872,16.51,-25.8,-0.71,-32,-32,1,0,3,0:00:01
20200805_144332_3369865200,16.51,-32,-1.66,-32,-32,1,0,3,0:00:01
20200805_144333_3369998528,16.51,-32,-2.96,-32,-32,0,0,3,0:00:02
20200805_144333_3370098524,16.51,-32,-5.21,-32,-32,0,0,3,0:00:02
20200805_144333_3370231852,16.51,-32,-7.35,-32,-32,0,0,3,0:00:02
20200805_144333_3370365180,16.51,2.6,-9.13,-32,-32,1,0,3,0:00:02
20200805_144333_3370498508,15.88,31.75,-11.61,-32,-32,1,0,3,0:00:02
20200805_144333_3370615170,15.88,31.75,-14.22,-32,-32,1,0,3,0:00:02
20200805_144333_3370748498,15.24,31.75,-16.0,-32,-32,0,0,3,0:00:02
20200805_144333_3370865160,14.61,31.75,-17.54,-32,-32,0,0,3,0:00:02
20200805_144334_3370981822,14.61,31.75,-18.49,-32,-32,0,0,3,0:00:03
20200805_144334_3371115150,13.33,31.75,-18.49,-32,-32,0,0,3,0:00:03
20200805_144334_3371265144,12.7,31.75,-18.25,-32,-32,1,0,3,0:00:03
20200805_144334_3371365140,11.43,31.75,-17.19,-32,-32,1,0,3,0:00:03
20200805_144334_3371481802,10.79,31.75,-14.58,-32,-32,1,0,3,0:00:03
20200805_144334_3371598464,10.79,29.23,-10.79,-32,-32,0,0,3,0:00:03
20200805_144334_3371731792,10.16,-32,-4.15,-32,-32,0,0,3,0:00:03
20200805_144334_3371848454,10.16,-32,-0.24,-32,-32,0,0,3,0:00:03
20200805_144335_3371981782,10.79,-32,2.35,-32,-32,0,0,3,0:00:04
20200805_144335_3372098444,11.43,-32,2.35,-32,-32,0,0,3,0:00:04
