Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144411_3408413658,15.88,4.33,-0.24,-32,-32,0,0,0,0:00:00
20200805_144411_3408480322,15.88,5.76,-0.12,-32,-32,0,0,0,0:00:00
20200805_144411_3408596984,15.88,17.46,0.24,-32,-32,0,0,0,0:00:00
20200805_144411_3408680314,15.88,17.82,0.35,-32,-32,0,0,0,0:00:00
20200805_144412_3408763644,15.88,-2.46,0.24,-32,-32,0,0,0,0:00:01
20200805_144412_3408846974,15.88,-2.88,0.24,-32,-32,1,0,3,0:00:01
20200805_144412_3408930304,15.88,-24.67,-0.59,-32,-32,1,0,3,0:00:01
20200805_144412_3409030300,15.88,-32,-1.54,-32,-32,1,0,3,0:00:01
20200805_144412_3409113630,15.88,-32,-2.96,-32,-32,1,0,3,0:00:01
20200805_144412_3409213626,15.24,-32,-4.5,-32,-32,1,0,3,0:00:01
20200805_144412_3409296956,15.24,-32,-5.93,-32,-32,0,0,3,0:00:01
20200805_144412_3409396952,15.24,-32,-7.94,-32,-32,0,0,3,0:00:01
20200805_144412_3409496948,15.24,-12.48,-10.07,-32,-32,0,0,3,0:00:01
20200805_144412_3409580278,15.24,23.61,-11.85,-32,-32,0,0,3,0:00:01
20200805_144412_3409663608,15.24,31.75,-13.27,-32,-32,1,0,3,0:00:01
20200805_144413_3409763604,14.61,31.75,-14.58,-32,-32,1,0,3,0:00:02
20200805_144413_3409863600,14.61,31.75,-16.0,-32,-32,1,0,3,0:00:02
20200805_144413_3409930264,14.61,31.75,-17.19,-32,-32,1,0,3,0:00:02
20200805_144413_3410046926,13.97,31.75,-18.13,-32,-32,0,0,3,0:00:02
20200805_144413_3410130256,13.33,31.75,-19.32,-32,-32,0,0,3,0:00:02
20200805_144413_3410230252,13.33,31.75,-19.91,-32,-32,0,0,3,0:00:02
20200805_144413_3410346914,12.06,31.75,-20.03,-32,-32,0,0,3,0:00:02
20200805_144413_3410430244,11.43,31.75,-19.32,-32,-32,1,0,3,0:00:02
20200805_144413_3410546906,10.79,31.75,-17.54,-32,-32,1,0,3,0:00:02
20200805_144413_3410630236,10.16,31.75,-15.76,-32,-32,1,0,3,0:00:02
20200805_144414_3410713566,10.16,31.75,-13.63,-32,-32,1,0,3,0:00:03
20200805_144414_3410796896,9.53,-7.12,-10.31,-32,-32,1,0,3,0:00:03
20200805_144414_3410880226,9.53,-32,-7.23,-32,-32,0,0,3,0:00:03
20200805_144414_3410996888,9.53,-32,-3.91,-32,-32,0,0,3,0:00:03
20200805_144414_3411096884,9.53,-32,-0.71,-32,-32,0,0,3,0:00:03
20200805_144414_3411180214,10.16,-32,1.29,-32,-32,0,0,3,0:00:03
20200805_144414_3411296876,10.79,-32,2.0,-32,-32,0,0,3,0:00:03
20200805_144414_3411380206,11.43,-32,2.23,-32,-32,0,0,3,0:00:03
20200805_144414_3411463536,12.06,-32,2.23,-32,-32,0,0,3,0:00:03
20200805_144411_3408363660,15.88,1.94,-0.24,-32,-32,0,0,0,0:00:00
20200805_144411_3408463656,15.88,4.3,-0.24,-32,-32,0,0,0,0:00:00
20200805_144411_3408596984,15.88,17.46,0.24,-32,-32,0,0,0,0:00:00
20200805_144411_3408696980,15.88,8.69,0.35,-32,-32,0,0,0,0:00:00
20200805_144412_3408813642,15.88,-3.35,0.24,-32,-32,0,0,0,0:00:01
20200805_144412_3408930304,15.88,-24.67,-0.59,-32,-32,1,0,3,0:00:01
20200805_144412_3409046966,15.88,-32,-2.01,-32,-32,1,0,3,0:00:01
20200805_144412_3409180294,15.88,-32,-3.91,-32,-32,1,0,3,0:00:01
20200805_144412_3409296956,15.24,-32,-5.93,-32,-32,0,0,3,0:00:01
20200805_144412_3409430284,15.24,-32,-8.65,-32,-32,0,0,3,0:00:01
20200805_144412_3409546946,15.24,8.68,-11.02,-32,-32,0,0,3,0:00:01
20200805_144412_3409663608,15.24,31.75,-13.27,-32,-32,1,0,3,0:00:01
20200805_144413_3409796936,14.61,31.75,-14.81,-32,-32,1,0,3,0:00:02
20200805_144413_3409913598,14.61,31.75,-16.59,-32,-32,1,0,3,0:00:02
20200805_144413_3410046926,13.97,31.75,-18.13,-32,-32,0,0,3,0:00:02
20200805_144413_3410180254,13.33,31.75,-19.44,-32,-32,0,0,3,0:00:02
20200805_144413_3410330248,12.7,31.75,-20.03,-32,-32,0,0,3,0:00:02
20200805_144413_3410430244,11.43,31.75,-19.32,-32,-32,1,0,3,0:00:02
20200805_144413_3410580238,10.79,31.75,-16.83,-32,-32,1,0,3,0:00:02
20200805_144414_3410680234,10.16,31.75,-14.58,-32,-32,1,0,3,0:00:03
20200805_144414_3410796896,9.53,-7.12,-10.31,-32,-32,1,0,3,0:00:03
20200805_144414_3410930224,9.53,-32,-5.57,-32,-32,0,0,3,0:00:03
20200805_144414_3411063552,9.53,-32,-1.66,-32,-32,0,0,3,0:00:03
20200805_144414_3411180214,10.16,-32,1.29,-32,-32,0,0,3,0:00:03
20200805_144414_3411313542,10.79,-32,2.12,-32,-32,0,0,3,0:00:03
20200805_144414_3411430204,11.43,-32,2.23,-32,-32,0,0,3,0:00:03
