Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144352_3389214426,16.51,0.51,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144352_3389281090,16.51,0.15,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144352_3389331088,16.51,-0.04,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144352_3389397752,16.51,-0.13,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144347_3384081298,17.14,-0.01,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144347_3384164628,17.14,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144347_3384247958,17.14,0.01,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144347_3384347954,17.14,0.01,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144347_3384447950,17.14,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144347_3384531280,17.14,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144347_3384597944,17.14,0.0,0.0,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144347_3384681274,17.14,4.03,0.12,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144347_3384764604,17.14,0.54,-0.12,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144348_3384881266,17.14,-32,-1.19,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144348_3384964596,17.14,-32,-1.78,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144348_3385064592,17.14,-22.49,-2.13,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144348_3385147922,16.51,-31.28,-3.08,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144348_3385247918,16.51,-32,-4.27,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144348_3385331248,16.51,-32,-5.21,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144348_3385431244,16.51,-29.88,-6.28,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144348_3385531240,16.51,-13.03,-7.59,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144348_3385614570,16.51,12.77,-8.65,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144348_3385697900,16.51,31.75,-9.48,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144348_3385814562,16.51,31.75,-9.84,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144349_3385914558,15.88,31.75,-10.19,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144349_3385997888,15.88,31.75,-10.67,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144349_3386081218,15.88,31.75,-10.79,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144349_3386181214,15.24,31.75,-10.79,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144349_3386264544,15.24,31.75,-10.79,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144349_3386381206,14.61,31.75,-10.79,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144349_3386481202,14.61,31.75,-10.19,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144349_3386564532,14.61,31.75,-9.36,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144349_3386647862,14.61,31.3,-8.41,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144349_3386747858,14.61,6.85,-7.47,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144349_3386831188,14.61,-17.08,-6.76,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144350_3386931184,14.61,-32,-6.16,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144350_3387014514,14.61,-32,-5.81,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144350_3387131176,15.24,-32,-5.1,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144350_3387214506,15.24,-32,-4.5,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144350_3387297836,15.24,-32,-4.03,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144350_3387381166,15.88,-32,-4.03,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144350_3387497828,15.88,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144350_3387597824,15.88,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144350_3387681154,15.88,-32,-3.91,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144350_3387781150,15.88,15.6,-2.61,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144351_3387864480,16.51,31.75,0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144351_3387964476,16.51,31.75,0.59,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144351_3388047806,16.51,2.51,0.35,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144351_3388131136,16.51,-23.21,-0.12,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144351_3388231132,16.51,-32,-1.07,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144351_3388331128,16.51,-32,-1.9,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144351_3388431124,16.51,-32,-1.9,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144351_3388514454,16.51,9.85,-1.54,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144351_3388597784,16.51,31.75,-0.83,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144351_3388697780,16.51,31.75,-0.36,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144351_3388797776,16.51,16.05,-0.12,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144352_3388897772,16.51,9.42,-0.12,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144352_3388981102,16.51,0.36,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144352_3389081098,16.51,-2.14,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144352_3389181094,16.51,0.01,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144352_3389281090,16.51,0.15,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144352_3389364420,16.51,-0.04,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144347_3384097964,17.14,-0.01,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144347_3384214626,17.14,0.01,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144347_3384347954,17.14,0.01,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144347_3384464616,17.14,-0.01,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144347_3384581278,17.14,0.0,0.0,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144347_3384681274,17.14,4.03,0.12,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144347_3384797936,17.14,-10.29,-0.59,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144348_3384947930,17.14,-32,-1.66,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144348_3385064592,17.14,-22.49,-2.13,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144348_3385181254,16.51,-32,-3.32,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144348_3385314582,16.51,-32,-4.74,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144348_3385431244,16.51,-29.88,-6.28,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144348_3385564572,16.51,-1.47,-8.06,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144348_3385681234,16.51,31.75,-9.36,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144348_3385814562,16.51,31.75,-9.84,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144349_3385931224,15.88,31.75,-10.43,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144349_3386047886,15.88,31.75,-10.79,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144349_3386181214,15.24,31.75,-10.79,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144349_3386331208,15.24,31.75,-10.79,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144349_3386447870,14.61,31.75,-10.43,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144349_3386564532,14.61,31.75,-9.36,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144349_3386681194,14.61,26.85,-8.3,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144349_3386797856,14.61,-7.55,-6.99,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144350_3386931184,14.61,-32,-6.16,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144350_3387064512,14.61,-32,-5.69,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144350_3387181174,15.24,-32,-4.74,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144350_3387297836,15.24,-32,-4.03,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144350_3387414498,15.88,-32,-4.03,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144350_3387564492,15.88,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144350_3387681154,15.88,-32,-3.91,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144350_3387797816,16.51,31.75,-1.07,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144351_3387931144,16.51,31.75,0.59,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144351_3388047806,16.51,2.51,0.35,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144351_3388181134,16.51,-26.58,-0.36,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144351_3388297796,16.51,-32,-1.78,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144351_3388431124,16.51,-32,-1.9,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144351_3388547786,16.51,20.5,-1.3,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144351_3388681114,16.51,31.75,-0.47,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144351_3388797776,16.51,16.05,-0.12,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144352_3388914438,16.51,5.27,-0.12,-32,-32, 1.0, 0.0,3,0:00:05
20200805_144352_3389047766,16.51,-2.88,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144352_3389181094,16.51,0.01,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144352_3389314422,16.51,0.06,-0.12,-32,-32, 0.0, 0.0,3,0:00:05
