Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_153611_3705868426,41.56201172,-0.216901,0.095684,-27,2,0,1,0,3,0:00:46
20200720_153612_3705885092,41.5561409,-0.2063,0.095415,-29,2,0,1,0,3,0:00:47
20200720_153612_3705918424,41.54939651,-0.240737,0.097029,-29,2,0,1,0,3,0:00:47
20200720_153612_3705951756,41.5360527,-0.276674,0.099569,-31,2,0,1,0,3,0:00:47
20200720_153612_3705985088,41.52246857,-0.34899,0.103632,-33,2,0,1,0,3,0:00:47
20200720_153612_3706001754,41.50852203,-0.43231,0.108193,-36,2,0,1,0,3,0:00:47
20200720_153612_3706035086,41.50117493,-0.481827,0.11098,-37,2,0,1,0,3,0:00:47
20200720_153612_3706068418,41.48633194,-0.570832,0.116353,-41,2,0,1,0,3,0:00:47
20200720_153612_3706085084,41.47156143,-0.586768,0.118424,-43,2,0,1,0,3,0:00:47
20200720_153612_3706135082,41.46440506,-0.599943,0.119414,-44,2,0,0,0,3,0:00:47
20200720_153612_3706168414,41.44267273,-0.621144,0.121966,-49,2,0,0,0,3,0:00:47
20200720_153612_3706201746,41.42778778,-0.599608,0.122315,-49,2,0,0,0,3,0:00:47
20200720_153612_3706235078,41.41645813,-0.501825,0.116456,-52,2,0,0,0,3,0:00:47
20200720_153612_3706268410,41.40256882,-0.469548,0.114991,-54,2,0,0,0,3,0:00:47
20200720_153612_3706285076,41.3868866,-0.472118,0.117246,-56,2,0,0,0,3,0:00:47
20200720_153612_3706335074,41.37954712,-0.465267,0.117892,-57,2,0,0,0,3,0:00:47
20200720_153612_3706351740,41.36068344,-0.364896,0.111844,-59,2,0,0,0,3,0:00:47
20200720_153612_3706401738,41.35480499,-0.390753,0.113337,-59,2,0,0,0,3,0:00:47
20200720_153612_3706418404,41.33662033,-0.351757,0.10991,-61,2,0,0,0,3,0:00:47
20200720_153612_3706468402,41.33032608,-0.319933,0.107283,-62,2,0,0,0,3,0:00:47
20200720_153612_3706485068,41.31067657,-0.272918,0.103495,-64,2,0,0,0,3,0:00:47
20200720_153612_3706518400,41.30404663,-0.27543,0.104044,-65,2,0,0,0,3,0:00:47
20200720_153612_3706551732,41.29063797,-0.295286,0.106945,-66,2,0,1,0,3,0:00:47
20200720_153612_3706585064,41.27708435,-0.311052,0.109578,-68,2,0,1,0,3,0:00:47
20200720_153612_3706635062,41.26344681,-0.326953,0.111466,-70,2,0,1,0,3,0:00:47
20200720_153612_3706668394,41.24056625,-0.379547,0.116851,-72,2,0,1,0,3,0:00:47
20200720_153612_3706701726,41.22628784,-0.391788,0.118333,-74,2,0,1,0,3,0:00:47
20200720_153612_3706735058,41.21281433,-0.393915,0.118653,-75,2,0,1,0,3,0:00:47
20200720_153612_3706751724,41.19982529,-0.382109,0.117194,-78,2,0,1,0,3,0:00:47
20200720_153612_3706801722,41.19241333,-0.393056,0.11839,-78,2,0,1,0,3,0:00:47
20200720_153612_3706835054,41.16950989,-0.387836,0.11843,-81,2,0,1,0,3,0:00:47
20200720_153612_3706868386,41.15439606,-0.393268,0.119821,-83,2,0,1,0,3,0:00:47
20200720_153612_3706885052,41.13958359,-0.403919,0.122058,-85,2,0,1,0,3,0:00:47
20200720_153613_3706918384,41.13208771,-0.418798,0.124284,-86,2,0,1,0,3,0:00:48
20200720_153613_3706935050,41.11785126,-0.413147,0.124272,-87,2,0,1,0,3,0:00:48
20200720_153613_3706968382,41.11103821,-0.404712,0.123202,-88,2,0,0,0,3,0:00:48
20200720_153613_3707001714,41.09690094,-0.392575,0.121016,-90,2,0,0,0,3,0:00:48
20200720_153613_3707035046,41.08207703,-0.393261,0.120536,-91,2,0,0,0,3,0:00:48
20200720_153613_3707068378,41.06827545,-0.379654,0.118848,-93,2,0,0,0,3,0:00:48
20200720_153613_3707085044,41.05581665,-0.346925,0.114859,-94,2,0,0,0,3,0:00:48
20200720_153613_3707135042,41.04972458,-0.336651,0.113543,-95,2,0,0,0,3,0:00:48
20200720_153613_3707151708,41.0317688,-0.305185,0.108553,-96,2,0,0,0,3,0:00:48
20200720_153613_3707185040,41.02579498,-0.288941,0.105892,-97,2,0,0,0,3,0:00:48
20200720_153613_3707218372,41.01375961,-0.26647,0.102036,-98,2,0,0,0,3,0:00:48
20200720_153613_3707251704,41.00177002,-0.255854,0.100365,-99,2,0,0,0,3,0:00:48
20200720_153613_3707268370,40.98940659,-0.251711,0.100531,-100,2,0,0,0,3,0:00:48
20200720_153613_3707318368,40.98333359,-0.248459,0.10072,-101,2,0,0,0,3,0:00:48
20200720_153613_3707335034,40.96541214,-0.23749,0.100639,-102,2,0,1,0,3,0:00:48
20200720_153613_3707368366,40.95962143,-0.235363,0.10029,-103,2,0,1,0,3,0:00:48
20200720_153613_3707401698,40.94834137,-0.234239,0.099272,-104,2,0,1,0,3,0:00:48
20200720_153613_3707435030,40.93710327,-0.229701,0.097366,-105,2,0,1,0,3,0:00:48
20200720_153613_3707468362,40.92510605,-0.232788,0.097046,-106,2,0,1,0,3,0:00:48
20200720_153613_3707485028,40.91296768,-0.233079,0.097132,-107,2,0,1,0,3,0:00:48
20200720_153613_3707518360,40.90697098,-0.233028,0.097401,-108,2,0,1,0,3,0:00:48
20200720_153613_3707551692,40.89504623,-0.234413,0.098454,-109,2,0,1,0,3,0:00:48
20200720_153613_3707585024,40.88802719,-0.220576,0.090997,-109,2,0,1,0,3,0:00:48
20200720_153613_3707618356,40.87851334,-0.204962,0.087799,-110,2,0,1,0,3,0:00:48
20200720_153613_3707635022,40.86890793,-0.190556,0.083581,-111,2,0,1,0,3,0:00:48
20200720_153613_3707668354,40.86388016,-0.185677,0.081813,-111,2,0,1,0,3,0:00:48
20200720_153613_3707685020,40.85427475,-0.17222,0.078002,-112,2,0,1,0,3,0:00:48
20200720_153613_3707735018,40.84917831,-0.164375,0.076446,-112,2,0,1,0,3,0:00:48
20200720_153613_3707768350,40.8347168,-0.152003,0.080823,-113,2,0,0,0,3,0:00:48
20200720_153613_3707801682,40.82794189,-0.116228,0.076434,-113,2,0,0,0,3,0:00:48
20200720_153613_3707818348,40.82122803,-0.079564,0.071084,-113,2,0,0,0,3,0:00:48
20200720_153614_3707851680,40.81805801,-0.06499,0.068566,-113,2,0,0,0,3,0:00:49
20200720_153614_3707885012,40.8114357,-0.038831,0.062907,-113,2,0,0,0,3,0:00:49
20200720_153614_3707918344,40.80486679,-0.017882,0.057699,-113,2,0,0,0,3,0:00:49
20200720_153614_3707935010,40.79829025,-0.005847,0.054718,-113,2,0,0,0,3,0:00:49
20200720_153614_3708001674,40.79504013,-0.005698,0.054833,-113,2,0,0,0,3,0:00:49
20200720_153614_3708018340,40.7816391,-0.003597,0.055153,-113,2,0,0,0,3,0:00:49
20200720_153614_3708051672,40.77835083,-0.000137,0.055136,-113,2,0,0,0,3,0:00:49
20200720_153614_3708068338,40.77193069,0.005797,0.05489,-113,2,0,0,0,3,0:00:49
20200720_153614_3708101670,40.7686882,0.005111,0.054815,-113,2,0,0,0,3,0:00:49
20200720_153614_3708151668,40.76215363,0.002648,0.05481,-113,2,0,1,0,3,0:00:49
20200720_153614_3708168334,40.75209427,0.003351,0.054844,-113,2,0,1,0,3,0:00:49
20200720_153614_3708201666,40.748806,0.003904,0.054724,-113,2,0,1,0,3,0:00:49
20200720_153614_3708234998,40.74227524,0.005006,0.054741,-113,2,0,1,0,3,0:00:49
20200720_153614_3708268330,40.73620605,0.008278,0.054135,-113,2,0,1,0,3,0:00:49
20200720_153614_3708301662,40.72973251,0.009196,0.054032,-113,2,0,1,0,3,0:00:49
20200720_153614_3708318328,40.72314072,0.010897,0.053757,-113,2,0,1,0,3,0:00:49
20200720_153614_3708351660,40.71979523,0.010911,0.053831,-113,2,0,1,0,3,0:00:49
20200720_153614_3708384992,40.71512985,0.030089,0.050655,-112,2,0,1,0,3,0:00:49
20200720_153614_3708418324,40.71446609,0.090453,0.041402,-111,2,0,1,0,3,0:00:49
20200720_153614_3708434990,40.71534729,0.166654,0.029397,-109,2,0,1,0,3,0:00:49
20200720_153614_3708468322,40.71508789,0.199999,0.024407,-108,2,0,1,0,3,0:00:49
20200720_153614_3708484988,40.72084427,0.337615,0.003824,-106,2,0,1,0,3,0:00:49
20200720_153614_3708518320,40.72190094,0.386786,-0.003517,-103,2,0,1,0,3,0:00:49
20200720_153614_3708551652,40.7298584,0.535993,-0.024552,-101,2,0,0,0,3,0:00:49
20200720_153614_3708601650,40.73130417,0.569062,-0.028066,-99,2,0,0,0,3,0:00:49
20200720_153614_3708618316,40.72894669,0.560321,-0.023105,-97,2,0,0,0,3,0:00:49
20200720_153614_3708668314,40.72628021,0.506292,-0.013137,-96,2,0,0,0,3,0:00:49
20200720_153614_3708684980,40.72360229,0.416904,0.005072,-93,2,0,0,0,3,0:00:49
20200720_153614_3708718312,40.7247467,0.403124,0.008511,-92,2,0,0,0,3,0:00:49
20200720_153614_3708751644,40.72426605,0.396209,0.011727,-90,2,0,0,0,3,0:00:49
20200720_153614_3708768310,40.72167587,0.391336,0.014147,-89,2,0,0,0,3,0:00:49
20200720_153614_3708801642,40.71923065,0.380927,0.01619,-88,2,0,0,0,3,0:00:49
20200720_153614_3708834974,40.7132225,0.371736,0.018147,-87,2,0,0,0,3,0:00:49
20200720_153615_3708868306,40.70644379,0.297393,0.028596,-87,2,0,0,0,3,0:00:50
20200720_153615_3708884972,40.70188522,0.23656,0.037946,-85,2,0,0,0,3,0:00:50
20200720_153615_3708918304,40.70024109,0.228013,0.040035,-85,2,0,0,0,3,0:00:50
20200720_153615_3708968302,40.69803619,0.24107,0.0394,-83,2,0,1,0,3,0:00:50
20200720_153615_3708984968,40.69830322,0.368061,0.024865,-80,2,0,1,0,3,0:00:50
20200720_153615_3709018300,40.6964035,0.393549,0.022439,-78,2,0,1,0,3,0:00:50
20200720_153615_3709051632,40.6957283,0.490432,0.012316,-72,2,0,1,0,3,0:00:50
20200720_153615_3709068298,40.70847702,0.765193,-0.013732,-68,2,0,1,0,3,0:00:50
20200720_153615_3709101630,40.71180725,0.869603,-0.023116,-63,2,0,1,0,3,0:00:50
20200720_153615_3709134962,40.72347641,1.14136,-0.042807,-56,2,0,1,0,3,0:00:50
20200720_153615_3709168294,40.73137283,1.386075,-0.055121,-46,2,0,1,0,3,0:00:50
20200720_153615_3709201626,40.73744965,1.706039,-0.070399,-43,2,0,1,0,3,0:00:50
20200720_153615_3709234958,40.73356247,1.634434,-0.051882,-33,2,0,1,0,3,0:00:50
20200720_153615_3709268290,40.73280334,1.677446,-0.034996,-23,2,0,1,0,3,0:00:50
20200720_153615_3709284956,40.7312088,1.738043,-0.012896,-17,2,0,1,0,3,0:00:50
20200720_153615_3709318288,40.72855377,1.753933,-0.004084,-14,2,0,1,0,3,0:00:50
20200720_153615_3709351620,40.7208252,1.53545,0.024682,-9,2,0,0,0,3,0:00:50
20200720_153615_3709418284,40.7114563,1.498836,0.037225,-4,2,0,0,0,3,0:00:50
20200720_153627_3720967822,38.28567886,0.000253,0.041048,-4,2,0,1,0,3,0:01:02
20200720_153627_3720984488,38.27843857,0.00012,0.040767,-4,2,0,1,0,3,0:01:02
20200720_153627_3721017820,38.27597046,-0.00021,0.04083,-4,2,0,1,0,3,0:01:02
20200720_153627_3721051152,38.27103806,-0.002179,0.04083,-5,2,0,1,0,3,0:01:02
20200720_153627_3721084484,38.26605606,-0.014345,0.04091,-5,2,0,1,0,3,0:01:02
20200720_153627_3721117816,38.26092529,-0.051532,0.041248,-6,2,0,0,0,3,0:01:02
20200720_153627_3721151148,38.2559166,-0.081961,0.041631,-6,2,0,0,0,3,0:01:02
20200720_153627_3721184480,38.25082016,-0.111484,0.041917,-7,2,0,0,0,3,0:01:02
20200720_153627_3721217812,38.24573517,-0.138214,0.042169,-8,2,0,0,0,3,0:01:02
20200720_153627_3721251144,38.24059296,-0.161673,0.042438,-9,2,0,0,0,3,0:01:02
20200720_153627_3721284476,38.23550797,-0.150592,0.042364,-10,2,0,0,0,3,0:01:02
20200720_153627_3721301142,38.2303009,-0.15971,0.04269,-10,2,0,0,0,3,0:01:02
20200720_153627_3721317808,38.22771072,-0.161021,0.042759,-11,2,0,0,0,3,0:01:02
20200720_153627_3721351140,38.22491074,-0.182108,0.043182,-12,2,0,0,0,3,0:01:02
20200720_153627_3721384472,38.21932983,-0.214357,0.044006,-14,2,0,0,0,3,0:01:02
20200720_153627_3721417804,38.21348953,-0.255215,0.045168,-15,2,0,0,0,3,0:01:02
20200720_153627_3721451136,38.20768738,-0.298645,0.046364,-17,2,0,0,0,3,0:01:02
20200720_153627_3721484468,38.20184708,-0.328225,0.047422,-18,2,0,0,0,3,0:01:02
20200720_153627_3721501134,38.19593048,-0.347216,0.048298,-20,2,0,0,0,3,0:01:02
20200720_153627_3721534466,38.19285202,-0.352702,0.048733,-21,2,0,1,0,3,0:01:02
20200720_153627_3721551132,38.18601227,-0.389872,0.050592,-24,2,0,1,0,3,0:01:02
20200720_153627_3721584464,38.18220139,-0.420518,0.052143,-25,2,0,1,0,3,0:01:02
20200720_153628_3721601130,38.17421341,-0.484294,0.055788,-29,2,0,1,0,3,0:01:03
20200720_153628_3721634462,38.1699028,-0.519023,0.058003,-30,2,0,1,0,3,0:01:03
20200720_153628_3721684460,38.16169739,-0.585903,0.062089,-34,2,0,1,0,3,0:01:03
20200720_153628_3721717792,38.15081406,-0.609571,0.065024,-37,2,0,1,0,3,0:01:03
20200720_153628_3721734458,38.1439476,-0.559323,0.063759,-39,2,0,1,0,3,0:01:03
20200720_153628_3721767790,38.14001846,-0.556675,0.064171,-41,2,0,1,0,3,0:01:03
20200720_153628_3721801122,38.13061905,-0.535087,0.06547,-44,2,0,1,0,3,0:01:03
20200720_153628_3721834454,38.1211586,-0.52583,0.067565,-46,2,0,1,0,3,0:01:03
20200720_153628_3721867786,38.11324692,-0.479444,0.066575,-48,2,0,1,0,3,0:01:03
20200720_153628_3721917784,38.10530472,-0.533911,0.070483,-50,2,0,1,0,3,0:01:03
20200720_153628_3721934450,38.09541702,-0.453668,0.06654,-53,2,0,0,0,3,0:01:03
20200720_153628_3721967782,38.09149933,-0.431851,0.065196,-54,2,0,0,0,3,0:01:03
20200720_153628_3722001114,38.08301544,-0.400154,0.063565,-56,2,0,0,0,3,0:01:03
20200720_153628_3722034446,38.07364655,-0.412636,0.065997,-58,2,0,0,0,3,0:01:03
20200720_153628_3722067778,38.0657692,-0.388917,0.065894,-59,2,0,0,0,3,0:01:03
20200720_153628_3722101110,38.05823135,-0.37771,0.065779,-61,2,0,0,0,3,0:01:03
20200720_153628_3722134442,38.05021286,-0.413574,0.068812,-64,2,0,0,0,3,0:01:03
20200720_153628_3722151108,38.04088211,-0.421223,0.070226,-66,2,0,0,0,3,0:01:03
20200720_153628_3722201106,38.03586578,-0.419905,0.070689,-68,2,0,0,0,3,0:01:03
20200720_153628_3722217772,38.0182991,-0.482439,0.079118,-72,2,0,0,0,3,0:01:03
20200720_153628_3722251104,38.01286316,-0.504196,0.082122,-73,2,0,0,0,3,0:01:03
20200720_153628_3722284436,38.00237274,-0.535208,0.086769,-75,2,0,0,0,3,0:01:03
20200720_153628_3722301102,37.99197006,-0.553522,0.089544,-78,2,0,0,0,3,0:01:03
20200720_153628_3722334434,37.98682785,-0.556723,0.090088,-79,2,0,1,0,3,0:01:03
20200720_153628_3722351100,37.97782516,-0.525739,0.0867,-81,2,0,1,0,3,0:01:03
20200720_153628_3722401098,37.97342682,-0.503903,0.084217,-81,2,0,1,0,3,0:01:03
20200720_153628_3722417764,37.96167374,-0.44069,0.077001,-84,2,0,1,0,3,0:01:03
20200720_153628_3722451096,37.95809174,-0.410236,0.073802,-85,2,0,1,0,3,0:01:03
20200720_153628_3722484428,37.95158386,-0.349258,0.067313,-86,2,0,1,0,3,0:01:03
20200720_153628_3722501094,37.94535828,-0.30484,0.062243,-87,2,0,1,0,3,0:01:03
20200720_153628_3722534426,37.94184113,-0.285003,0.059971,-88,2,0,1,0,3,0:01:03
20200720_153628_3722567758,37.93445587,-0.275661,0.059227,-90,2,0,1,0,3,0:01:03
20200720_153629_3722617756,37.92541885,-0.273908,0.060423,-91,2,0,1,0,3,0:01:04
20200720_153629_3722667754,37.91366959,-0.283678,0.063187,-93,2,0,1,0,3,0:01:04
20200720_153629_3722684420,37.90277481,-0.29848,0.06511,-95,2,0,1,0,3,0:01:04
20200720_153629_3722717752,37.89880371,-0.303889,0.065631,-96,2,0,0,0,3,0:01:04
20200720_153629_3722751084,37.8923111,-0.287824,0.062781,-97,2,0,0,0,3,0:01:04
20200720_153629_3722801082,37.8864975,-0.258818,0.057911,-97,2,0,0,0,3,0:01:04
20200720_153629_3722817748,37.88309097,-0.180056,0.045122,-97,2,0,0,0,3,0:01:04
20200720_153629_3722851080,37.88169098,-0.159196,0.041814,-97,2,0,0,0,3,0:01:04
20200720_153629_3722884412,37.87953186,-0.092249,0.032115,-97,2,0,0,0,3,0:01:04
20200720_153629_3722917744,37.87720871,-0.040679,0.025168,-97,2,0,0,0,3,0:01:04
20200720_153629_3722934410,37.87466431,-0.001101,0.019721,-97,2,0,0,0,3,0:01:04
20200720_153629_3722967742,37.87334442,-0.007254,0.020528,-97,2,0,0,0,3,0:01:04
20200720_153629_3723001074,37.87073898,-0.001969,0.020585,-97,2,0,0,0,3,0:01:04
20200720_153629_3723034406,37.86828232,0.003972,0.020591,-97,2,0,0,0,3,0:01:04
20200720_153629_3723067738,37.86581802,0.003086,0.020928,-97,2,0,0,0,3,0:01:04
20200720_153629_3723101070,37.86331558,-0.000922,0.021077,-97,2,0,0,0,3,0:01:04
20200720_153629_3723134402,37.86081696,0.000522,0.020877,-97,2,0,1,0,3,0:01:04
20200720_153629_3723167734,37.8583107,0.002439,0.020711,-97,2,0,1,0,3,0:01:04
20200720_153629_3723201066,37.8558197,0.001869,0.020768,-97,2,0,1,0,3,0:01:04
20200720_153629_3723234398,37.85334015,0.001251,0.020791,-97,2,0,1,0,3,0:01:04
20200720_153629_3723267730,37.85068893,-0.000445,0.021043,-98,2,0,1,0,3,0:01:04
20200720_153629_3723301062,37.84732056,-0.010356,0.02249,-99,2,0,1,0,3,0:01:04
20200720_153629_3723334394,37.84097672,-0.049378,0.028882,-100,2,0,1,0,3,0:01:04
20200720_153629_3723367726,37.83134079,-0.117711,0.040796,-102,2,0,1,0,3,0:01:04
20200720_153629_3723384392,37.81926727,-0.208379,0.05679,-104,2,0,1,0,3,0:01:04
20200720_153629_3723401058,37.81328583,-0.253774,0.064675,-105,2,0,1,0,3,0:01:04
20200720_153629_3723451056,37.80696106,-0.301954,0.072875,-107,2,0,1,0,3,0:01:04
20200720_153629_3723467722,37.78651047,-0.447294,0.096811,-110,2,0,1,0,3,0:01:04
20200720_153629_3723501054,37.78013611,-0.477536,0.101401,-111,2,0,1,0,3,0:01:04
20200720_153629_3723534386,37.77155685,-0.47877,0.099638,-113,2,0,0,0,3,0:01:04
20200720_153629_3723567718,37.76307678,-0.462228,0.093647,-114,2,0,0,0,3,0:01:04
20200720_153630_3723601050,37.75656509,-0.42749,0.083993,-116,2,0,0,0,3,0:01:05
20200720_153630_3723617716,37.74913788,-0.379999,0.073722,-117,2,0,0,0,3,0:01:05
20200720_153630_3723667714,37.74571609,-0.344635,0.067988,-117,2,0,0,0,3,0:01:05
20200720_153630_3723684380,37.73624802,-0.278754,0.05885,-119,2,0,0,0,3,0:01:05
20200720_153630_3723734378,37.73316956,-0.259344,0.056641,-119,2,0,0,0,3,0:01:05
20200720_153630_3723751044,37.72687149,-0.20293,0.049488,-120,2,0,0,0,3,0:01:05
20200720_153630_3723784376,37.7261467,-0.172878,0.044561,-120,2,0,0,0,3,0:01:05
20200720_153630_3723817708,37.72559357,-0.122826,0.033534,-120,2,0,0,0,3,0:01:05
20200720_153630_3723834374,37.72468948,-0.088881,0.024722,-120,2,0,0,0,3,0:01:05
20200720_153630_3723867706,37.72401428,-0.064763,0.020385,-120,2,0,0,0,3,0:01:05
20200720_153630_3723901038,37.72257614,-0.026145,0.012871,-120,2,0,0,0,3,0:01:05
20200720_153630_3723951036,37.72088242,-0.006948,0.009976,-120,2,0,1,0,3,0:01:05
20200720_153630_3723967702,37.718647,-0.002812,0.011578,-120,2,0,1,0,3,0:01:05
20200720_153630_3724001034,37.71825409,0.000404,0.01179,-120,2,0,1,0,3,0:01:05
20200720_153630_3724017700,37.71710587,0.000213,0.011509,-120,2,0,1,0,3,0:01:05
20200720_153630_3724051032,37.71625519,-0.00353,0.011824,-120,2,0,1,0,3,0:01:05
20200720_153630_3724084364,37.71572876,0.008873,0.009913,-119,2,0,1,0,3,0:01:05
20200720_153630_3724117696,37.72011566,0.069365,3.00E-05,-118,2,0,1,0,3,0:01:05
20200720_153630_3724134362,37.72730637,0.152868,-0.014441,-116,2,0,1,0,3,0:01:05
20200720_153630_3724167694,37.7318573,0.204275,-0.022676,-115,2,0,1,0,3,0:01:05
20200720_153630_3724201026,37.74380875,0.336593,-0.044506,-112,2,0,1,0,3,0:01:05
20200720_153630_3724217692,37.75368881,0.456965,-0.063315,-110,2,0,1,0,3,0:01:05
20200720_153630_3724251024,37.75720215,0.493516,-0.069129,-108,2,0,1,0,3,0:01:05
20200720_153630_3724284356,37.76259232,0.514651,-0.0708,-106,2,0,1,0,3,0:01:05
20200720_153630_3724317688,37.7718277,0.554383,-0.07421,-103,2,0,0,0,3,0:01:05
20200720_153630_3724334354,37.7781868,0.552056,-0.070279,-101,2,0,0,0,3,0:01:05
20200720_153630_3724384352,37.78103638,0.509104,-0.062056,-100,2,0,0,0,3,0:01:05
20200720_153630_3724401018,37.79003525,0.494842,-0.054726,-96,2,0,0,0,3,0:01:05
20200720_153630_3724434350,37.79256058,0.498034,-0.053742,-95,2,0,0,0,3,0:01:05
20200720_153630_3724467682,37.79650497,0.479772,-0.048695,-94,2,0,0,0,3,0:01:05
20200720_153630_3724484348,37.80059433,0.429965,-0.042543,-92,2,0,0,0,3,0:01:05
20200720_153631_3724517680,37.8013916,0.410688,-0.038681,-91,2,0,0,0,3,0:01:06
20200720_153631_3724567678,37.80241776,0.375919,-0.031848,-90,2,0,0,0,3,0:01:06
20200720_153631_3724584344,37.8012619,0.260501,-0.01451,-89,2,0,0,0,3,0:01:06
20200720_153631_3724617676,37.80068207,0.228307,-0.00976,-88,2,0,0,0,3,0:01:06
20200720_153631_3724651008,37.80103302,0.206757,-0.003214,-87,2,0,0,0,3,0:01:06
20200720_153631_3724667674,37.80341339,0.208477,-0.003369,-86,2,0,0,0,3,0:01:06
20200720_153631_3724701006,37.80384064,0.208295,-0.003655,-85,2,0,0,0,3,0:01:06
20200720_153631_3724734338,37.80691528,0.233872,-0.007002,-84,2,0,1,0,3,0:01:06
20200720_153631_3724784336,37.81000137,0.290129,-0.014567,-82,2,0,1,0,3,0:01:06
20200720_153631_3724817668,37.81621933,0.379864,-0.025314,-79,2,0,1,0,3,0:01:06
20200720_153631_3724851000,37.81747437,0.375702,-0.023442,-76,2,0,1,0,3,0:01:06
20200720_153631_3724867666,37.82463074,0.470169,-0.031745,-72,2,0,1,0,3,0:01:06
20200720_153631_3724900998,37.82968903,0.539766,-0.037965,-70,2,0,1,0,3,0:01:06
20200720_153631_3724917664,37.83916092,0.663138,-0.048609,-64,2,0,1,0,3,0:01:06
20200720_153631_3724950996,37.84656525,0.766989,-0.057272,-62,2,0,1,0,3,0:01:06
20200720_153631_3724984328,37.85654068,0.905905,-0.067212,-56,2,0,1,0,3,0:01:06
20200720_153631_3725034326,37.8664093,1.10889,-0.081563,-51,2,0,1,0,3,0:01:06
20200720_153631_3725050992,37.87312317,1.111095,-0.072396,-45,2,0,1,0,3,0:01:06
20200720_153631_3725084324,37.8734436,1.057899,-0.0645,-42,2,0,1,0,3,0:01:06
20200720_153631_3725117656,37.8774147,1.031351,-0.051424,-36,2,0,0,0,3,0:01:06
20200720_153631_3725134322,37.88250351,1.076964,-0.043276,-30,2,0,0,0,3,0:01:06
20200720_153631_3725184320,37.88425446,1.067397,-0.037353,-27,2,0,0,0,3,0:01:06
20200720_153631_3725217652,37.88656235,1.061722,-0.022389,-19,2,0,0,0,3,0:01:06
20200720_153631_3725234318,37.88560104,1.138824,-0.020266,-15,2,0,0,0,3,0:01:06
20200720_153631_3725267650,37.88489532,1.144079,-0.017148,-13,2,0,0,0,3,0:01:06
20200720_153631_3725300982,37.88277435,0.996543,-0.004175,-9,2,0,0,0,3,0:01:06
20200720_153631_3725350980,37.88038254,0.905948,0.006451,-6,2,0,0,0,3,0:01:06
20200720_153631_3725367646,37.8756218,0.745479,0.018227,-3,2,0,0,0,3,0:01:06
20200720_153631_3725417644,37.87382507,0.662077,0.020854,-1,2,0,0,0,3,0:01:06
