Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_143116_497346772,56.92864609,0.764465,-0.2659,-114,66,0,0,0,3,0:00:47
20200720_143116_497380104,56.96863937,0.765139,-0.285808,-110,66,0,0,0,3,0:00:47
20200720_143116_497413436,57.0137825,0.771832,-0.310866,-106,66,0,0,0,3,0:00:47
20200720_143116_497430102,57.0652504,0.784853,-0.343506,-102,66,0,0,0,3,0:00:47
20200720_143116_497463434,57.09296417,0.78964,-0.362132,-100,66,0,0,0,3,0:00:47
20200720_143116_497496766,57.15491486,0.806125,-0.407744,-92,66,0,0,0,3,0:00:47
20200720_143116_497530098,57.22439957,0.811955,-0.461013,-87,66,0,0,0,3,0:00:47
20200720_143116_497546764,57.30136108,0.792242,-0.517801,-79,66,0,0,0,3,0:00:47
20200720_143116_497580096,57.34273148,0.779062,-0.548266,-77,66,0,0,0,3,0:00:47
20200720_143116_497613428,57.43039703,0.72608,-0.608602,-70,66,0,0,0,3,0:00:47
20200720_143116_497630094,57.52391434,0.63872,-0.66916,-66,66,0,0,0,3,0:00:47
20200720_143116_497663426,57.57289886,0.577126,-0.696667,-64,66,0,0,0,3,0:00:47
20200720_143116_497680092,57.67398453,0.424818,-0.749335,-60,66,0,0,0,3,0:00:47
20200720_143116_497713424,57.7265892,0.345668,-0.775246,-59,66,0,0,0,3,0:00:47
20200720_143116_497763422,57.83615112,0.141188,-0.822397,-53,66,0,0,0,3,0:00:47
20200720_143116_497796754,58.01441574,-0.143071,-0.896243,-48,66,0,0,0,3,0:00:47
20200720_143116_497830086,58.14075089,-0.334777,-0.946456,-40,66,0,0,0,3,0:00:47
20200720_143116_497863418,58.28510666,-0.216501,-1.018574,-33,66,0,0,0,3,0:00:47
20200720_143116_497896750,58.44342041,0.070277,-1.10466,-26,66,0,0,0,3,0:00:47
20200720_143116_497930082,58.60294724,0.17168,-1.181899,-17,66,0,0,0,3,0:00:47
20200720_143117_497963414,58.76147842,0.162204,-1.245153,-10,66,0,0,0,3,0:00:48
20200720_143117_497996746,58.92022705,0.112082,-1.299171,-4,66,0,0,0,3,0:00:48
20200720_143123_504396490,67.41796112,-0.177629,0.159791,-1,0,0,0,0,3,0:00:54
20200720_143123_504429822,67.39732361,-0.39452,0.163087,-4,0,0,0,0,3,0:00:54
20200720_143123_504463154,67.37551117,-0.65563,0.167871,-8,0,0,0,0,3,0:00:54
20200720_143123_504496486,67.35206604,-0.97304,0.174943,-14,0,0,0,0,3,0:00:54
20200720_143123_504529818,67.32681274,-1.284903,0.184763,-16,0,0,0,0,3,0:00:54
20200720_143123_504563150,67.30239105,-1.404894,0.192637,-20,0,0,0,0,3,0:00:54
20200720_143123_504596482,67.27966309,-1.363685,0.196116,-22,0,0,0,0,3,0:00:54
20200720_143123_504629814,67.25816345,-1.237516,0.195589,-24,0,0,0,0,3,0:00:54
20200720_143123_504663146,67.23493958,-1.097054,0.195223,-27,0,0,0,0,3,0:00:54
20200720_143123_504696478,67.20986176,-0.928754,0.194926,-30,0,0,0,0,3,0:00:54
20200720_143123_504729810,67.18218994,-0.857196,0.200339,-34,0,0,0,0,3,0:00:54
20200720_143123_504763142,67.15377808,-0.854887,0.209815,-39,0,0,0,0,3,0:00:54
20200720_143123_504796474,67.12391663,-0.913428,0.223754,-43,0,0,0,0,3,0:00:54
20200720_143123_504829806,67.09248352,-0.939285,0.237442,-47,0,0,0,0,3,0:00:54
20200720_143124_504879804,67.0605011,-0.951505,0.248944,-51,0,0,0,0,3,0:00:55
20200720_143124_504896470,67.00762177,-0.936594,0.267701,-60,0,0,0,0,3,0:00:55
20200720_143124_504946468,66.98887634,-0.922251,0.274843,-62,0,0,0,0,3,0:00:55
20200720_143124_504963134,66.93141174,-0.788307,0.294905,-68,0,0,0,0,3,0:00:55
20200720_143124_504996466,66.91159821,-0.715524,0.301486,-69,0,0,0,0,3,0:00:55
20200720_143124_505013132,66.86964417,-0.560616,0.318115,-75,0,0,0,0,3,0:00:55
20200720_143124_505046464,66.84663391,-0.488028,0.329159,-76,0,0,0,0,3,0:00:55
20200720_143124_505096462,66.79821777,-0.315863,0.349026,-82,0,0,0,0,3,0:00:55
20200720_143124_505146460,66.71665955,-0.072182,0.390421,-89,0,0,0,0,3,0:00:55
20200720_143124_505163126,66.62404633,0.13808,0.445813,-96,0,0,0,0,3,0:00:55
20200720_143124_505196458,66.58992767,0.208451,0.466219,-98,0,0,0,0,3,0:00:55
20200720_143124_505213124,66.51772308,0.360922,0.509479,-103,0,0,0,0,3,0:00:55
20200720_143124_505279788,66.47916412,0.44322,0.531784,-104,0,0,0,0,3,0:00:55
20200720_143124_505296454,66.30455017,0.763458,0.637807,-112,0,0,0,0,3,0:00:55
20200720_143124_505329786,66.25766754,0.853132,0.665285,-115,0,0,0,0,3,0:00:55
20200720_143124_505363118,66.1570816,1.041021,0.721432,-118,0,0,0,0,3,0:00:55
20200720_143124_505396450,66.04673767,1.218232,0.785006,-123,0,0,0,0,3,0:00:55
20200720_143124_505429782,65.92462158,1.374326,0.857874,-127,0,0,0,0,3,0:00:55
20200720_143124_505463114,65.79032135,1.519046,0.934816,-131,0,0,0,0,3,0:00:55
20200720_143124_505496446,65.64364624,1.628753,1.023408,-134,0,0,0,0,3,0:00:55
20200720_143124_505513112,65.48503113,1.714609,1.120137,-137,0,0,0,0,3,0:00:55
20200720_143124_505563110,65.40131378,1.753908,1.170116,-138,0,0,0,0,3,0:00:55
20200720_143124_505579776,65.13314819,1.878222,1.319169,-141,0,0,0,0,3,0:00:55
20200720_143124_505613108,65.03811646,1.922819,1.368232,-141,0,0,0,0,3,0:00:55
20200720_143124_505646440,64.84001923,2.018067,1.464355,-142,0,0,0,0,3,0:00:55
20200720_143124_505679772,64.6315155,2.114884,1.557136,-143,0,0,0,0,3,0:00:55
20200720_143124_505713104,64.41275787,2.200458,1.647662,-143,0,0,0,0,3,0:00:55
20200720_143124_505746436,64.18383026,2.267775,1.736071,-143,0,0,0,0,3,0:00:55
20200720_143124_505779768,63.94460297,2.308157,1.822604,-142,0,0,0,0,3,0:00:55
20200720_143124_505813100,63.69668961,2.31744,1.905634,-140,0,0,0,0,3,0:00:55
20200720_143125_505829766,63.44329834,2.303517,1.980447,-136,0,0,0,0,3,0:00:56
20200720_143125_505879764,63.31603241,2.292677,2.01232,-134,0,0,0,0,3,0:00:56
20200720_143125_505896430,62.93264008,2.227472,2.085405,-127,0,0,0,0,3,0:00:56
20200720_143125_505929762,62.80393982,2.189696,2.102663,-125,0,0,0,0,3,0:00:56
20200720_143125_505963094,62.54701233,2.092951,2.124282,-121,0,0,0,0,3,0:00:56
20200720_143125_505996426,62.28874969,1.956617,2.136196,-118,0,0,0,0,3,0:00:56
20200720_143125_506046424,62.02994156,1.775569,2.143578,-116,0,0,0,0,3,0:00:56
20200720_143125_506063090,61.64024734,1.427269,2.154072,-113,0,0,0,0,3,0:00:56
20200720_143125_506096422,61.51094437,1.304571,2.155079,-112,0,0,0,0,3,0:00:56
20200720_143125_506129754,61.25357056,1.050875,2.155823,-109,0,0,0,0,3,0:00:56
20200720_143125_506163086,61.00012207,0.803208,2.147801,-106,0,0,0,0,3,0:00:56
20200720_143125_506179752,60.75343704,0.570916,2.12759,-102,0,0,0,0,3,0:00:56
20200720_143125_506213084,60.63285065,0.4614,2.112151,-100,0,0,0,0,3,0:00:56
20200720_143125_506246416,60.39889526,0.259577,2.069005,-95,0,0,0,0,3,0:00:56
20200720_143125_506279748,60.17562485,0.076709,2.010478,-90,0,0,0,0,3,0:00:56
20200720_143125_506313080,59.96300507,-0.093108,1.938904,-85,0,0,0,0,3,0:00:56
20200720_143125_506346412,59.76153946,-0.256025,1.857247,-81,0,0,0,0,3,0:00:56
20200720_143125_506363078,59.57154465,-0.412838,1.768918,-76,0,0,0,0,3,0:00:56
20200720_143125_506396410,59.48072052,-0.494507,1.723208,-75,0,0,0,0,3,0:00:56
20200720_143125_506446408,59.30778885,-0.662115,1.630153,-70,0,0,0,0,3,0:00:56
20200720_143125_506463074,59.0699501,-0.927695,1.488492,-65,0,0,0,0,3,0:00:56
20200720_143125_506496406,58.99593353,-1.019873,1.441775,-64,0,0,0,0,3,0:00:56
20200720_143125_506529738,58.85553741,-1.207669,1.348845,-60,0,0,0,0,3,0:00:56
20200720_143125_506563070,58.72687912,-1.386115,1.256454,-57,0,0,0,0,3,0:00:56
20200720_143125_506596402,58.60931396,-1.556929,1.164176,-53,0,0,0,0,3,0:00:56
20200720_143125_506629734,58.50601959,-1.689288,1.067756,-47,0,0,0,0,3,0:00:56
20200720_143125_506663066,58.41293335,-1.806108,0.971713,-42,0,0,0,0,3,0:00:56
20200720_143125_506679732,58.33256149,-1.875528,0.871665,-37,0,0,0,0,3,0:00:56
20200720_143125_506713064,58.29648972,-1.913858,0.822385,-32,0,0,0,0,3,0:00:56
20200720_143125_506746396,58.2351532,-1.930415,0.718754,-27,0,0,0,0,3,0:00:56
20200720_143126_506779728,58.18462753,-1.969951,0.620595,-20,0,0,0,0,3,0:00:57
20200720_143126_506813060,58.14774323,-1.715655,0.516827,-14,0,0,0,0,3,0:00:57
20200720_143126_506846392,58.11772156,-1.457963,0.422867,-10,0,0,0,0,3,0:00:57
20200720_143126_506863058,58.09187698,-1.400182,0.341038,-7,0,0,0,0,3,0:00:57
20200720_143126_506896390,58.08039474,-1.450522,0.306774,-6,0,0,0,0,3,0:00:57
20200720_143126_506913056,58.05986404,-1.572743,0.247342,-2,0,0,0,0,3,0:00:57
20200720_143126_506963054,58.0501976,-1.652778,0.224064,-1,0,0,0,0,3,0:00:57
