Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144232_3310084258,13.97,31.75,-15.88,-32,-32,0,0,3,0:00:02
20200805_144232_3310134256,13.33,31.75,-16.12,-32,-32,1,0,3,0:00:02
20200805_144232_3310217586,13.33,31.75,-16.12,-32,-32,1,0,3,0:00:02
20200805_144232_3310284250,13.33,31.75,-16.12,-32,-32,1,0,3,0:00:02
20200805_144232_3310334248,12.7,31.75,-16.0,-32,-32,1,0,3,0:00:02
20200805_144232_3310384246,12.7,31.75,-15.53,-32,-32,1,0,3,0:00:02
20200805_144233_3310467576,12.7,31.75,-14.7,-32,-32,1,0,3,0:00:03
20200805_144233_3310517574,12.7,31.75,-13.39,-32,-32,0,0,3,0:00:03
20200805_144233_3310567572,12.06,31.75,-12.21,-32,-32,0,0,3,0:00:03
20200805_144233_3310650902,12.06,31.75,-10.67,-32,-32,0,0,3,0:00:03
20200805_144233_3310700900,12.06,29.99,-9.01,-32,-32,0,0,3,0:00:03
20200805_144233_3310750898,12.06,1.34,-6.87,-32,-32,0,0,3,0:00:03
20200805_144233_3310817562,12.06,-24.51,-5.81,-32,-32,0,0,3,0:00:03
20200805_144233_3310900892,12.06,-32,-3.67,-32,-32,0,0,3,0:00:03
20200805_144233_3310934224,12.06,-32,-2.25,-32,-32,1,0,3,0:00:03
20200805_144233_3311017554,12.7,-32,-0.83,-32,-32,1,0,3,0:00:03
20200805_144233_3311067552,12.7,-32,0.12,-32,-32,0,0,3,0:00:03
20200805_144233_3311134216,13.33,-32,0.82,-32,-32,0,0,3,0:00:03
20200805_144233_3311200880,13.33,-32,1.29,-32,-32,0,0,3,0:00:03
20200805_144233_3311267544,13.97,-32,1.41,-32,-32,0,0,3,0:00:03
20200805_144233_3311334208,13.97,-32,1.41,-32,-32,0,0,3,0:00:03
20200805_144233_3311400872,14.61,-32,1.53,-32,-32,0,0,3,0:00:03
20200805_144234_3311450870,14.61,25.96,1.53,-32,-32,0,0,3,0:00:04
20200805_144234_3311517534,15.24,0.54,1.53,-32,-32,0,0,3,0:00:04
20200805_144234_3311584198,15.24,0.87,1.53,-32,-32,0,0,3,0:00:04
20200805_144234_3311650862,15.24,-0.92,1.41,-32,-32,0,0,3,0:00:04
20200805_144230_3308051006,15.88,0.02,-0.12,-32,-32,0,0,0,0:00:00
20200805_144230_3308117670,15.88,4.51,0.0,-32,-32,0,0,0,0:00:00
20200805_144230_3308201000,15.88,4.71,0.0,-32,-32,0,0,0,0:00:00
20200805_144230_3308300996,15.24,-0.62,0.0,-32,-32,0,0,0,0:00:00
20200805_144230_3308400992,15.24,-0.18,0.0,-32,-32,0,0,0,0:00:00
20200805_144231_3308467656,15.24,3.92,0.12,-32,-32,0,0,0,0:00:01
20200805_144231_3308550986,15.24,4.73,0.12,-32,-32,1,0,3,0:00:01
20200805_144231_3308634316,15.24,-4.77,0.0,-32,-32,1,0,3,0:00:01
20200805_144231_3308750978,15.24,-32,-1.3,-32,-32,1,0,3,0:00:01
20200805_144231_3308834308,15.24,-32,-3.2,-32,-32,1,0,3,0:00:01
20200805_144231_3308934304,15.24,-32,-4.39,-32,-32,0,0,3,0:00:01
20200805_144231_3309034300,15.24,-32,-6.04,-32,-32,0,0,3,0:00:01
20200805_144231_3309134296,15.24,-32,-6.87,-32,-32,0,0,3,0:00:01
20200805_144231_3309217626,15.24,-2.91,-7.7,-32,-32,0,0,3,0:00:01
20200805_144231_3309317622,14.61,21.15,-8.53,-32,-32,1,0,3,0:00:01
20200805_144231_3309417618,14.61,31.75,-9.48,-32,-32,1,0,3,0:00:01
20200805_144232_3309500948,14.61,31.75,-10.67,-32,-32,1,0,3,0:00:02
20200805_144232_3309600944,14.61,31.75,-11.26,-32,-32,1,0,3,0:00:02
20200805_144232_3309700940,14.61,31.75,-12.33,-32,-32,1,0,3,0:00:02
20200805_144232_3309784270,14.61,31.75,-13.27,-32,-32,0,0,3,0:00:02
20200805_144232_3309900932,13.97,31.75,-14.34,-32,-32,0,0,3,0:00:02
20200805_144232_3310017594,13.97,31.75,-15.17,-32,-32,0,0,3,0:00:02
20200805_144232_3310084258,13.97,31.75,-15.88,-32,-32,0,0,3,0:00:02
20200805_144232_3310184254,13.33,31.75,-16.12,-32,-32,1,0,3,0:00:02
20200805_144232_3310284250,13.33,31.75,-16.12,-32,-32,1,0,3,0:00:02
20200805_144232_3310367580,12.7,31.75,-15.88,-32,-32,1,0,3,0:00:02
20200805_144233_3310467576,12.7,31.75,-14.7,-32,-32,1,0,3,0:00:03
20200805_144233_3310550906,12.06,31.75,-13.04,-32,-32,0,0,3,0:00:03
20200805_144233_3310650902,12.06,31.75,-10.67,-32,-32,0,0,3,0:00:03
20200805_144233_3310734232,12.06,16.34,-7.82,-32,-32,0,0,3,0:00:03
20200805_144233_3310817562,12.06,-24.51,-5.81,-32,-32,0,0,3,0:00:03
20200805_144233_3310917558,12.06,-32,-2.73,-32,-32,1,0,3,0:00:03
20200805_144233_3311017554,12.7,-32,-0.83,-32,-32,1,0,3,0:00:03
20200805_144233_3311100884,12.7,-32,0.59,-32,-32,0,0,3,0:00:03
20200805_144233_3311200880,13.33,-32,1.29,-32,-32,0,0,3,0:00:03
20200805_144233_3311300876,13.97,-32,1.41,-32,-32,0,0,3,0:00:03
20200805_144233_3311400872,14.61,-32,1.53,-32,-32,0,0,3,0:00:03
20200805_144234_3311484202,14.61,17.7,1.53,-32,-32,0,0,3,0:00:04
20200805_144234_3311584198,15.24,0.87,1.53,-32,-32,0,0,3,0:00:04
20200805_144230_3308067672,15.88,0.3,-0.12,-32,-32,0,0,0,0:00:00
20200805_144230_3308167668,15.88,4.94,0.0,-32,-32,0,0,0,0:00:00
20200805_144230_3308300996,15.24,-0.62,0.0,-32,-32,0,0,0,0:00:00
20200805_144230_3308417658,15.24,0.13,0.12,-32,-32,0,0,0,0:00:00
20200805_144231_3308517654,15.24,4.85,0.12,-32,-32,1,0,3,0:00:01
20200805_144231_3308634316,15.24,-4.77,0.0,-32,-32,1,0,3,0:00:01
20200805_144231_3308784310,15.24,-32,-1.9,-32,-32,1,0,3,0:00:01
20200805_144231_3308900972,15.24,-32,-4.15,-32,-32,1,0,3,0:00:01
20200805_144231_3309034300,15.24,-32,-6.04,-32,-32,0,0,3,0:00:01
20200805_144231_3309150962,15.24,-24.47,-7.23,-32,-32,0,0,3,0:00:01
20200805_144231_3309284290,15.24,16.93,-8.41,-32,-32,0,0,3,0:00:01
20200805_144231_3309417618,14.61,31.75,-9.48,-32,-32,1,0,3,0:00:01
20200805_144232_3309534280,14.61,31.75,-10.79,-32,-32,1,0,3,0:00:02
20200805_144232_3309667608,14.61,31.75,-11.97,-32,-32,1,0,3,0:00:02
20200805_144232_3309784270,14.61,31.75,-13.27,-32,-32,0,0,3,0:00:02
20200805_144232_3309917598,13.97,31.75,-14.7,-32,-32,0,0,3,0:00:02
20200805_144232_3310067592,13.97,31.75,-15.76,-32,-32,0,0,3,0:00:02
20200805_144232_3310184254,13.33,31.75,-16.12,-32,-32,1,0,3,0:00:02
20200805_144232_3310317582,13.33,31.75,-16.12,-32,-32,1,0,3,0:00:02
20200805_144233_3310434244,12.7,31.75,-15.29,-32,-32,1,0,3,0:00:03
20200805_144233_3310550906,12.06,31.75,-13.04,-32,-32,0,0,3,0:00:03
20200805_144233_3310667568,12.06,31.75,-9.6,-32,-32,0,0,3,0:00:03
20200805_144233_3310784230,12.06,-6.79,-6.28,-32,-32,0,0,3,0:00:03
20200805_144233_3310917558,12.06,-32,-2.73,-32,-32,1,0,3,0:00:03
20200805_144233_3311034220,12.7,-32,-0.24,-32,-32,0,0,3,0:00:03
20200805_144233_3311167548,13.33,-32,1.18,-32,-32,0,0,3,0:00:03
20200805_144233_3311300876,13.97,-32,1.41,-32,-32,0,0,3,0:00:03
20200805_144234_3311434204,14.61,21.45,1.53,-32,-32,0,0,3,0:00:04
20200805_144234_3311550866,15.24,-6.1,1.53,-32,-32,0,0,3,0:00:04
