Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144156_3274352354,16.51,0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274402352,16.51,0.01,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274435684,16.51,0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274502348,16.51,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274585678,16.51,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274652342,16.51,0.0,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274702340,16.51,4.24,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274752338,16.51,8.33,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144157_3274819002,15.88,8.65,0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3274869000,15.88,5.88,0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3274918998,15.88,2.83,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3274985662,15.88,2.68,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3275035660,15.88,0.27,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3275085658,15.88,-0.25,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3275152322,15.88,-0.11,0.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144157_3275218986,15.88,-1.16,0.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144157_3275285650,15.88,-5.07,0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144157_3275335648,15.88,-22.08,-0.47,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144157_3275435644,15.88,-32,-1.42,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144157_3275502308,15.88,-32,-2.61,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144157_3275552306,15.88,-32,-3.56,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144157_3275618970,15.88,-32,-4.5,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144157_3275668968,15.88,-32,-5.57,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144158_3275718966,15.88,-32,-6.04,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3275785630,15.88,-32,-7.23,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3275835628,15.88,-28.03,-7.7,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3275902292,15.24,-5.29,-8.65,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144158_3275968956,15.24,22.22,-9.13,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144158_3276035620,15.24,31.75,-9.84,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144158_3276102284,15.24,31.75,-10.19,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144158_3276185614,15.24,31.75,-10.67,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144158_3276252278,15.24,31.75,-11.02,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144158_3276318942,14.61,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3276368940,14.61,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3276418938,14.61,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3276485602,14.61,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3276552266,14.61,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3276602264,14.61,31.75,-11.14,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3276685594,14.61,31.75,-11.61,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144159_3276735592,13.97,31.75,-11.97,-32,-32, 1.0, 0.0,3,0:00:03
