Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144619_3530425444,17.78,7.51,0.24,-32,-32,0,0,0,0:00:00
20200805_144619_3530492108,17.78,1.0,0.24,-32,-32,0,0,0,0:00:00
20200805_144619_3530558772,17.78,-0.57,0.24,-32,-32,0,0,0,0:00:00
20200805_144619_3530642102,17.78,-9.23,-0.12,-32,-32,1,0,3,0:00:00
20200805_144620_3530742098,17.78,-32,-1.9,-32,-32,1,0,3,0:00:01
20200805_144620_3530825428,17.78,-32,-3.44,-32,-32,1,0,3,0:00:01
20200805_144620_3530892092,17.78,-32,-5.69,-32,-32,1,0,3,0:00:01
20200805_144620_3530992088,17.78,-32,-7.23,-32,-32,0,0,3,0:00:01
20200805_144620_3531092084,17.14,-24.25,-8.77,-32,-32,0,0,3,0:00:01
20200805_144620_3531192080,17.14,26.18,-9.6,-32,-32,0,0,3,0:00:01
20200805_144620_3531292076,17.14,31.75,-10.9,-32,-32,0,0,3,0:00:01
20200805_144620_3531408738,17.14,31.75,-12.8,-32,-32,1,0,3,0:00:01
20200805_144620_3531525400,16.51,31.75,-14.46,-32,-32,1,0,3,0:00:01
20200805_144620_3531625396,16.51,31.75,-15.88,-32,-32,1,0,3,0:00:01
20200805_144621_3531708726,15.88,31.75,-16.83,-32,-32,1,0,3,0:00:02
20200805_144621_3531808722,15.88,31.75,-17.54,-32,-32,0,0,3,0:00:02
20200805_144621_3531908718,15.24,31.75,-18.01,-32,-32,0,0,3,0:00:02
20200805_144621_3531992048,14.61,31.75,-18.13,-32,-32,0,0,3,0:00:02
20200805_144621_3532092044,13.97,31.75,-18.13,-32,-32,0,0,3,0:00:02
20200805_144621_3532158708,13.33,31.75,-17.66,-32,-32,0,0,3,0:00:02
20200805_144621_3532258704,12.7,31.75,-14.58,-32,-32,1,0,3,0:00:02
20200805_144621_3532342034,12.06,31.75,-11.02,-32,-32,1,0,3,0:00:02
20200805_144621_3532442030,12.06,31.75,-7.82,-32,-32,1,0,3,0:00:02
20200805_144621_3532525360,11.43,-32,-3.44,-32,-32,1,0,3,0:00:02
20200805_144621_3532625356,12.06,-32,-0.24,-32,-32,0,0,3,0:00:02
20200805_144622_3532708686,12.06,-32,1.65,-32,-32,0,0,3,0:00:03
20200805_144622_3532792016,12.7,-32,1.65,-32,-32,0,0,3,0:00:03
20200805_144622_3532892012,12.7,-32,1.65,-32,-32,0,0,3,0:00:03
20200805_144622_3532975342,13.33,-32,1.53,-32,-32,0,0,3,0:00:03
20200805_144622_3533092004,13.97,-32,1.53,-32,-32,0,0,3,0:00:03
20200805_144622_3533192000,14.61,7.03,1.53,-32,-32,0,0,3,0:00:03
20200805_144619_3530092124,18.41,8.71,0.12,-32,-32,0,0,0,0:00:00
20200805_144619_3530192120,17.78,-4.41,0.12,-32,-32,0,0,0,0:00:00
20200805_144619_3530325448,17.78,1.94,0.24,-32,-32,0,0,0,0:00:00
20200805_144619_3530442110,17.78,3.58,0.24,-32,-32,0,0,0,0:00:00
20200805_144619_3530542106,17.78,-0.72,0.24,-32,-32,0,0,0,0:00:00
20200805_144619_3530642102,17.78,-9.23,-0.12,-32,-32,1,0,3,0:00:00
20200805_144620_3530775430,17.78,-32,-2.13,-32,-32,1,0,3,0:00:01
20200805_144620_3530875426,17.78,-32,-4.74,-32,-32,1,0,3,0:00:01
20200805_144620_3530992088,17.78,-32,-7.23,-32,-32,0,0,3,0:00:01
20200805_144620_3531142082,17.14,-13.57,-9.01,-32,-32,0,0,3,0:00:01
20200805_144620_3531275410,17.14,31.75,-10.43,-32,-32,0,0,3,0:00:01
20200805_144620_3531408738,17.14,31.75,-12.8,-32,-32,1,0,3,0:00:01
20200805_144620_3531558732,16.51,31.75,-15.05,-32,-32,1,0,3,0:00:01
20200805_144620_3531675394,15.88,31.75,-16.59,-32,-32,1,0,3,0:00:01
20200805_144621_3531808722,15.88,31.75,-17.54,-32,-32,0,0,3,0:00:02
20200805_144621_3531942050,14.61,31.75,-18.13,-32,-32,0,0,3,0:00:02
20200805_144621_3532042046,13.97,31.75,-18.13,-32,-32,0,0,3,0:00:02
20200805_144621_3532158708,13.33,31.75,-17.66,-32,-32,0,0,3,0:00:02
20200805_144621_3532275370,12.7,31.75,-13.51,-32,-32,1,0,3,0:00:02
20200805_144621_3532392032,12.06,31.75,-8.53,-32,-32,1,0,3,0:00:02
20200805_144621_3532525360,11.43,-32,-3.44,-32,-32,1,0,3,0:00:02
20200805_144622_3532658688,12.06,-32,0.59,-32,-32,0,0,3,0:00:03
20200805_144622_3532775350,12.06,-32,1.76,-32,-32,0,0,3,0:00:03
20200805_144622_3532892012,12.7,-32,1.65,-32,-32,0,0,3,0:00:03
20200805_144622_3533025340,13.33,-32,1.53,-32,-32,0,0,3,0:00:03
20200805_144622_3533158668,14.61,23.24,1.53,-32,-32,0,0,3,0:00:03
