Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_145356_3951708592,13.33,31.75,1.41,-32,-32,0,0,3,0:00:04
20200805_145356_3951758590,13.97,-6.76,1.41,-32,-32,0,0,3,0:00:04
20200805_145356_3951825254,13.97,-3.89,1.29,-32,-32,0,0,3,0:00:04
20200805_145356_3951875252,13.97,-9.41,1.06,-32,-32,0,0,3,0:00:04
20200805_145356_3951941916,14.61,-13.45,1.06,-32,-32,0,0,3,0:00:04
20200805_145352_3948042072,14.61,0.08,0.35,-32,-32,0,0,0,0:00:00
20200805_145352_3948108736,14.61,-1.74,0.24,-32,-32,0,0,0,0:00:00
20200805_145352_3948192066,14.61,-13.41,0.0,-32,-32,0,0,0,0:00:00
20200805_145352_3948292062,14.61,-8.55,0.0,-32,-32,0,0,0,0:00:00
20200805_145353_3948375392,14.61,12.13,0.35,-32,-32,0,0,0,0:00:01
20200805_145353_3948492054,14.61,17.27,0.47,-32,-32,0,0,0,0:00:01
20200805_145353_3948558718,14.61,3.65,0.35,-32,-32,0,0,0,0:00:01
20200805_145353_3948625382,13.97,-5.85,0.35,-32,-32,0,0,0,0:00:01
20200805_145353_3948692046,13.97,-16.08,-0.36,-32,-32,1,0,3,0:00:01
20200805_145353_3948825374,13.97,-32,-1.3,-32,-32,1,0,3,0:00:01
20200805_145353_3948925370,13.97,-32,-2.37,-32,-32,1,0,3,0:00:01
20200805_145353_3949008700,13.97,-32,-3.56,-32,-32,1,0,3,0:00:01
20200805_145353_3949108696,13.97,-32,-4.5,-32,-32,0,0,3,0:00:01
20200805_145353_3949192026,13.97,-32,-5.33,-32,-32,0,0,3,0:00:01
20200805_145353_3949275356,13.97,-25.69,-5.81,-32,-32,0,0,3,0:00:01
20200805_145354_3949375352,13.97,-12.76,-6.4,-32,-32,0,0,3,0:00:02
20200805_145354_3949458682,13.97,1.57,-7.47,-32,-32,1,0,3,0:00:02
20200805_145354_3949558678,13.97,6.54,-8.53,-32,-32,1,0,3,0:00:02
20200805_145354_3949642008,13.33,17.89,-10.07,-32,-32,1,0,3,0:00:02
20200805_145354_3949758670,13.33,31.75,-11.5,-32,-32,1,0,3,0:00:02
20200805_145354_3949842000,13.33,31.75,-12.33,-32,-32,0,0,3,0:00:02
20200805_145354_3949925330,13.33,31.75,-13.04,-32,-32,0,0,3,0:00:02
20200805_145354_3950008660,12.7,31.75,-13.99,-32,-32,0,0,3,0:00:02
20200805_145354_3950108656,12.7,31.75,-14.58,-32,-32,0,0,3,0:00:02
20200805_145354_3950208652,12.7,31.75,-15.05,-32,-32,0,0,3,0:00:02
20200805_145355_3950308648,12.06,31.75,-15.53,-32,-32,1,0,3,0:00:03
20200805_145355_3950408644,12.06,31.75,-15.53,-32,-32,1,0,3,0:00:03
20200805_145355_3950491974,12.06,31.75,-15.29,-32,-32,1,0,3,0:00:03
20200805_145355_3950591970,11.43,31.75,-14.46,-32,-32,1,0,3,0:00:03
20200805_145355_3950691966,11.43,31.75,-13.04,-32,-32,0,0,3,0:00:03
20200805_145355_3950775296,11.43,31.75,-11.26,-32,-32,0,0,3,0:00:03
20200805_145355_3950875292,11.43,22.74,-9.84,-32,-32,0,0,3,0:00:03
20200805_145355_3950958622,11.43,-17.17,-7.82,-32,-32,0,0,3,0:00:03
20200805_145355_3951041952,11.43,-32,-5.93,-32,-32,1,0,3,0:00:03
20200805_145355_3951141948,11.43,-32,-3.79,-32,-32,1,0,3,0:00:03
20200805_145355_3951241944,12.06,-32,-2.25,-32,-32,1,0,3,0:00:03
20200805_145356_3951325274,12.06,-32,-0.95,-32,-32,1,0,3,0:00:04
20200805_145356_3951425270,12.7,-32,-0.36,-32,-32,0,0,3,0:00:04
20200805_145356_3951508600,12.7,-32,0.82,-32,-32,0,0,3,0:00:04
20200805_145356_3951608596,13.33,12.1,1.41,-32,-32,0,0,3,0:00:04
20200805_145356_3951708592,13.33,31.75,1.41,-32,-32,0,0,3,0:00:04
20200805_145356_3951808588,13.97,-6.77,1.41,-32,-32,0,0,3,0:00:04
20200805_145356_3951875252,13.97,-9.41,1.06,-32,-32,0,0,3,0:00:04
20200805_145356_3951975248,14.61,-13.51,0.94,-32,-32,0,0,3,0:00:04
20200805_145352_3948058738,14.61,0.1,0.35,-32,-32,0,0,0,0:00:00
20200805_145352_3948158734,14.61,-5.37,0.12,-32,-32,0,0,0,0:00:00
20200805_145352_3948292062,14.61,-8.55,0.0,-32,-32,0,0,0,0:00:00
20200805_145353_3948425390,14.61,14.61,0.35,-32,-32,0,0,0,0:00:01
20200805_145353_3948525386,14.61,8.1,0.35,-32,-32,0,0,0,0:00:01
20200805_145353_3948625382,13.97,-5.85,0.35,-32,-32,0,0,0,0:00:01
20200805_145353_3948742044,13.97,-22.73,-0.59,-32,-32,1,0,3,0:00:01
20200805_145353_3948875372,13.97,-32,-2.13,-32,-32,1,0,3,0:00:01
20200805_145353_3949008700,13.97,-32,-3.56,-32,-32,1,0,3,0:00:01
20200805_145353_3949125362,13.97,-32,-4.74,-32,-32,0,0,3,0:00:01
20200805_145353_3949258690,13.97,-32,-5.57,-32,-32,0,0,3,0:00:01
20200805_145354_3949375352,13.97,-12.76,-6.4,-32,-32,0,0,3,0:00:02
20200805_145354_3949492014,13.97,2.96,-7.7,-32,-32,1,0,3,0:00:02
20200805_145354_3949608676,13.33,12.7,-9.48,-32,-32,1,0,3,0:00:02
20200805_145354_3949758670,13.33,31.75,-11.5,-32,-32,1,0,3,0:00:02
20200805_145354_3949875332,13.33,31.75,-12.44,-32,-32,0,0,3,0:00:02
20200805_145354_3949991994,13.33,31.75,-13.75,-32,-32,0,0,3,0:00:02
20200805_145354_3950108656,12.7,31.75,-14.58,-32,-32,0,0,3,0:00:02
20200805_145354_3950241984,12.7,31.75,-15.29,-32,-32,1,0,3,0:00:02
20200805_145355_3950375312,12.06,31.75,-15.53,-32,-32,1,0,3,0:00:03
20200805_145355_3950491974,12.06,31.75,-15.29,-32,-32,1,0,3,0:00:03
20200805_145355_3950625302,11.43,31.75,-13.99,-32,-32,1,0,3,0:00:03
20200805_145355_3950741964,11.43,31.75,-11.73,-32,-32,0,0,3,0:00:03
20200805_145355_3950875292,11.43,22.74,-9.84,-32,-32,0,0,3,0:00:03
20200805_145355_3950991954,11.43,-30.69,-6.99,-32,-32,0,0,3,0:00:03
20200805_145355_3951108616,11.43,-32,-4.5,-32,-32,1,0,3,0:00:03
20200805_145355_3951241944,12.06,-32,-2.25,-32,-32,1,0,3,0:00:03
20200805_145356_3951358606,12.06,-32,-0.83,-32,-32,1,0,3,0:00:04
20200805_145356_3951491934,12.7,-32,0.47,-32,-32,0,0,3,0:00:04
20200805_145356_3951608596,13.33,12.1,1.41,-32,-32,0,0,3,0:00:04
20200805_145356_3951741924,13.97,5.96,1.41,-32,-32,0,0,3,0:00:04
20200805_145356_3951858586,13.97,-5.66,1.18,-32,-32,0,0,3,0:00:04
20200805_145356_3951975248,14.61,-13.51,0.94,-32,-32,0,0,3,0:00:04
