Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_143612_785001932,60.98081589,0.301317,0.472295,-105,0,0,0,0,3,0:00:44
20200720_143612_785018598,60.87924576,0.483206,0.514159,-109,0,0,0,0,3,0:00:44
20200720_143613_785051930,60.84385681,0.54396,0.527686,-110,0,0,0,0,3,0:00:45
20200720_143613_785085262,60.76945877,0.661563,0.557007,-113,0,0,0,0,3,0:00:45
20200720_143613_785101928,60.68997192,0.76621,0.590391,-115,0,0,0,0,3,0:00:45
20200720_143613_785168592,60.64799118,0.816198,0.608187,-116,0,0,0,0,3,0:00:45
20200720_143613_785185258,60.46712875,0.996875,0.686892,-120,0,0,0,0,3,0:00:45
20200720_143613_785218590,60.41861725,1.035186,0.708762,-121,0,0,0,0,3,0:00:45
20200720_143613_785251922,60.31673813,1.104864,0.754563,-124,0,0,0,0,3,0:00:45
20200720_143613_785285254,60.20765686,1.157967,0.803889,-125,0,0,0,0,3,0:00:45
20200720_143613_785318586,60.09206772,1.198348,0.854612,-127,0,0,0,0,3,0:00:45
20200720_143613_785351918,59.96981812,1.223794,0.907417,-128,0,0,0,0,3,0:00:45
20200720_143613_785385250,59.84169769,1.235186,0.961572,-130,0,0,0,0,3,0:00:45
20200720_143613_785418582,59.70655823,1.237108,1.01701,-131,0,0,0,0,3,0:00:45
20200720_143613_785451914,59.56501389,1.239998,1.07112,-132,0,0,0,0,3,0:00:45
20200720_143613_785485246,59.41692352,1.242076,1.125287,-134,0,0,0,0,3,0:00:45
20200720_143613_785518578,59.26192856,1.243067,1.179866,-135,0,0,0,0,3,0:00:45
20200720_143613_785535244,59.10090256,1.245754,1.234708,-136,0,0,0,0,3,0:00:45
20200720_143613_785585242,59.01814651,1.247148,1.261282,-136,0,0,0,0,3,0:00:45
20200720_143613_785601908,58.76031113,1.238572,1.341223,-137,0,0,0,0,3,0:00:45
20200720_143613_785651906,58.67156219,1.231744,1.366996,-137,0,0,0,0,3,0:00:45
20200720_143613_785668572,58.39886856,1.203029,1.43849,-137,0,0,0,0,3,0:00:45
20200720_143613_785718570,58.30502701,1.181934,1.462031,-137,0,0,0,0,3,0:00:45
20200720_143613_785735236,58.01795959,1.104886,1.526647,-137,0,0,0,0,3,0:00:45
20200720_143613_785768568,57.92056656,1.079306,1.545748,-137,0,0,0,0,3,0:00:45
20200720_143613_785785234,57.72263336,1.018187,1.581615,-137,0,0,0,0,3,0:00:45
20200720_143613_785818566,57.62236786,0.983083,1.599755,-137,0,0,0,0,3,0:00:45
20200720_143613_785835232,57.41901779,0.922197,1.63315,-137,0,0,0,0,3,0:00:45
20200720_143613_785868564,57.31620026,0.895271,1.648108,-137,0,0,0,0,3,0:00:45
20200720_143613_785885230,57.10905457,0.83573,1.676342,-137,0,0,0,0,3,0:00:45
20200720_143613_785918562,57.00431442,0.802199,1.68948,-137,0,0,0,0,3,0:00:45
20200720_143613_785968560,56.79447174,0.740353,1.712787,-134,0,0,0,0,3,0:00:45
20200720_143613_785985226,56.48535538,0.664009,1.726526,-129,0,0,0,0,3,0:00:45
20200720_143613_786018558,56.38472748,0.63432,1.723888,-127,0,0,0,0,3,0:00:45
20200720_143613_786035224,56.18788147,0.588907,1.708695,-121,0,0,0,0,3,0:00:45
20200720_143614_786068556,56.09184647,0.571662,1.695414,-119,0,0,0,0,3,0:00:46
20200720_143614_786101888,55.90415192,0.525888,1.658402,-114,0,0,0,0,3,0:00:46
20200720_143614_786135220,55.7241478,0.473294,1.610844,-109,0,0,0,0,3,0:00:46
20200720_143614_786168552,55.55194855,0.397835,1.555745,-104,0,0,0,0,3,0:00:46
20200720_143614_786185218,55.38739395,0.312048,1.496176,-98,0,0,0,0,3,0:00:46
20200720_143614_786251882,55.30855179,0.255814,1.465608,-96,0,0,0,0,3,0:00:46
20200720_143614_786285214,55.01382065,0.003534,1.332593,-86,0,0,0,0,3,0:00:46
20200720_143614_786301880,54.8798027,-0.143648,1.262061,-78,0,0,0,0,3,0:00:46
20200720_143614_786335212,54.81743622,-0.215491,1.224236,-76,0,0,0,0,3,0:00:46
20200720_143614_786368544,54.70074463,-0.362826,1.144462,-67,0,0,0,0,3,0:00:46
20200720_143614_786385210,54.5968132,-0.499642,1.057415,-58,0,0,0,0,3,0:00:46
20200720_143614_786418542,54.5508194,-0.559729,1.011425,-54,0,0,0,0,3,0:00:46
20200720_143614_786451874,54.46766663,-0.667075,0.910295,-45,0,0,0,0,3,0:00:46
20200720_143614_786485206,54.39799118,-0.754191,0.803054,-38,0,0,0,0,3,0:00:46
20200720_143614_786518538,54.33839417,-0.851819,0.698176,-31,0,0,0,0,3,0:00:46
20200720_143614_786551870,54.29026794,-0.885304,0.595353,-24,0,0,0,0,3,0:00:46
20200720_143614_786568536,54.25426865,-0.728356,0.494274,-18,0,0,0,0,3,0:00:46
20200720_143614_786618534,54.2385788,-0.671171,0.448931,-15,0,0,0,0,3,0:00:46
20200720_143614_786651866,54.19888306,-0.707351,0.331865,-7,0,0,0,0,3,0:00:46
20200720_143614_786685198,54.17756271,-0.945849,0.268067,-4,0,0,0,0,3,0:00:46
20200720_143614_786718530,54.15916824,-1.354451,0.218507,0,0,0,0,0,3,0:00:46
