Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_145237_3873411724,14.61,0.52,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_145237_3873478388,14.61,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_145237_3873528386,15.24,0.07,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_145237_3873595050,15.24,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_145233_3869645208,13.33,-0.79,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145233_3869711872,13.33,5.01,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145233_3869811868,13.33,15.69,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145233_3869895198,13.33,6.66,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145233_3869995194,13.33,1.7,0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145233_3870078524,13.33,10.45,0.71,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145233_3870161854,13.33,2.75,0.47,-32,-32, 1.0, 0.0,3,0:00:00
20200805_145234_3870245184,13.33,-21.16,-0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145234_3870328514,13.33,-32,-2.61,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145234_3870428510,13.33,-32,-4.39,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145234_3870528506,13.33,-32,-6.87,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145234_3870611836,12.7,-32,-9.13,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145234_3870695166,12.7,-32,-10.9,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145234_3870778496,12.7,15.33,-12.21,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145234_3870895158,12.7,31.75,-13.16,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145234_3870995154,12.7,31.75,-13.99,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145234_3871061818,12.7,31.75,-14.58,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145234_3871161814,12.7,31.75,-14.58,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145235_3871245144,12.06,31.75,-14.58,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145235_3871345140,12.06,31.75,-14.46,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145235_3871428470,12.06,31.75,-14.34,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145235_3871528466,12.06,31.75,-14.22,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145235_3871611796,11.43,31.75,-13.87,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145235_3871711792,11.43,31.75,-13.51,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145235_3871795122,11.43,31.75,-12.8,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145235_3871895118,11.43,16.2,-12.09,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145235_3871978448,11.43,0.12,-11.14,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145235_3872078444,11.43,-18.93,-9.48,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145235_3872161774,11.43,-32,-7.59,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145236_3872261770,11.43,-32,-6.16,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3872345100,12.06,-32,-4.15,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3872461762,12.06,-32,-2.25,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3872545092,12.7,-32,-1.3,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145236_3872661754,12.7,-32,-0.83,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145236_3872745084,13.33,-32,-0.0,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3872845080,13.33,20.08,0.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3872911744,13.97,31.75,1.06,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3873028406,13.97,12.11,0.94,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3873111736,14.61,-11.94,0.71,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145237_3873195066,14.61,-14.57,0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145237_3873295062,14.61,-5.26,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_145237_3873395058,14.61,0.99,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_145237_3873478388,14.61,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_145237_3873561718,15.24,0.13,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_145233_3869678540,13.33,-0.9,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145233_3869778536,13.33,11.91,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145233_3869895198,13.33,6.66,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145233_3870011860,13.33,5.72,0.71,-32,-32, 0.0, 0.0,0,0:00:00
20200805_145233_3870128522,13.33,8.34,0.59,-32,-32, 1.0, 0.0,3,0:00:00
20200805_145234_3870245184,13.33,-21.16,-0.12,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145234_3870361846,13.33,-32,-3.08,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145234_3870495174,13.33,-32,-6.04,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145234_3870611836,12.7,-32,-9.13,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145234_3870728498,12.7,-22.42,-11.38,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145234_3870845160,12.7,31.75,-12.92,-32,-32, 0.0, 0.0,3,0:00:01
20200805_145234_3870995154,12.7,31.75,-13.99,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145234_3871095150,12.7,31.75,-14.58,-32,-32, 1.0, 0.0,3,0:00:01
20200805_145235_3871211812,12.06,31.75,-14.58,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145235_3871345140,12.06,31.75,-14.46,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145235_3871461802,12.06,31.75,-14.34,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145235_3871578464,11.43,31.75,-13.99,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145235_3871711792,11.43,31.75,-13.51,-32,-32, 0.0, 0.0,3,0:00:02
20200805_145235_3871828454,11.43,28.48,-12.56,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145235_3871945116,11.43,6.68,-11.61,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145235_3872078444,11.43,-18.93,-9.48,-32,-32, 1.0, 0.0,3,0:00:02
20200805_145236_3872211772,11.43,-32,-7.23,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3872311768,12.06,-32,-4.5,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3872461762,12.06,-32,-2.25,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3872595090,12.7,-32,-1.19,-32,-32, 1.0, 0.0,3,0:00:03
20200805_145236_3872711752,13.33,-32,-0.36,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3872845080,13.33,20.08,0.59,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3872945076,13.97,23.94,1.06,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145236_3873078404,13.97,-3.49,0.82,-32,-32, 0.0, 0.0,3,0:00:03
20200805_145237_3873195066,14.61,-14.57,0.47,-32,-32, 0.0, 0.0,3,0:00:04
20200805_145237_3873311728,14.61,-1.77,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_145237_3873445056,14.61,0.25,0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_145237_3873561718,15.24,0.13,0.47,-32,-32, 0.0, 0.0,0,0:00:04
