Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144453_3449745338,15.24,-11.4,-3.79,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144453_3449862000,15.24,-32,-0.71,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144453_3449978662,15.88,-32,1.65,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144453_3450045326,15.88,-32,2.47,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144453_3450145322,15.88,-32,2.94,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144453_3450245318,15.88,31.75,2.94,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144453_3450328648,16.51,-14.76,2.7,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144454_3450428644,16.51,-32,1.76,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144454_3450511974,16.51,-32,0.71,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144454_3450595304,16.51,-32,0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144454_3450695300,16.51,-16.21,0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144454_3450795296,16.51,-0.06,0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144454_3450895292,16.51,0.42,0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144454_3450978622,16.51,-0.12,0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144454_3451078618,16.51,-0.03,0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144454_3451161948,16.51,-0.04,0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200805_144450_3446578798,17.14,-9.58,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144450_3446678794,17.14,1.5,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144450_3446812122,16.51,-0.03,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144450_3446928784,16.51,0.12,0.0,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144450_3447045446,16.51,-14.8,-0.47,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144450_3447145442,16.51,-32,-1.78,-32,-32, 1.0, 0.0,3,0:00:00
20200805_144450_3447262104,16.51,-32,-3.56,-32,-32, 0.0, 0.0,3,0:00:00
20200805_144450_3447395432,16.51,-32,-5.93,-32,-32, 0.0, 0.0,3,0:00:00
20200805_144451_3447528760,16.51,-24.75,-7.59,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144451_3447645422,16.51,21.39,-8.53,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144451_3447762084,15.88,31.75,-9.01,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144451_3447878746,15.88,31.75,-9.01,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144451_3448012074,15.88,31.75,-9.01,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144451_3448128736,15.24,31.75,-9.01,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144451_3448262064,15.24,31.75,-9.01,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144451_3448378726,15.24,31.75,-9.01,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144452_3448512054,14.61,27.56,-9.24,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144452_3448628716,14.61,12.82,-9.84,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144452_3448762044,14.61,7.88,-10.31,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144452_3448878706,14.61,11.84,-10.43,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144452_3449012034,14.61,15.83,-10.43,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144452_3449128696,14.61,16.36,-10.43,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144452_3449245358,15.24,15.47,-10.43,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144452_3449378686,15.24,13.3,-10.19,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144453_3449495348,15.24,13.82,-8.89,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144453_3449612010,15.24,12.44,-7.23,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144453_3449745338,15.24,-11.4,-3.79,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144453_3449878666,15.24,-32,0.82,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144453_3450028660,15.88,-32,2.12,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144453_3450145322,15.88,-32,2.94,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144453_3450278650,15.88,20.42,2.94,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144454_3450395312,16.51,-19.33,2.12,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144454_3450511974,16.51,-32,0.71,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144454_3450645302,16.51,-32,0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144454_3450745298,16.51,-3.6,0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144454_3450895292,16.51,0.42,0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144454_3451011954,16.51,-0.0,0.24,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144454_3451128616,16.51,-0.03,0.24,-32,-32, 0.0, 0.0,0,0:00:04
