Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_155308_360579808,65.03412628,2.27196,1.603907,-140,35,0,0,0,3,0:00:43
20200720_155309_360629806,64.92465973,2.210432,1.645977,-140,35,0,0,0,3,0:00:44
20200720_155309_360646472,64.58400726,2.012028,1.764256,-140,35,0,0,0,3,0:00:44
20200720_155309_360679804,64.46285248,1.943413,1.806773,-140,35,0,1,0,3,0:00:44
20200720_155309_360713136,64.22258759,1.787366,1.877534,-140,35,0,1,0,3,0:00:44
20200720_155309_360746468,63.97771454,1.638668,1.939655,-139,35,0,1,0,3,0:00:44
20200720_155309_360779800,63.72842026,1.465148,1.9938,-139,35,0,1,0,3,0:00:44
20200720_155309_360796466,63.47714233,1.305067,2.036087,-137,35,0,1,0,3,0:00:44
20200720_155309_360846464,63.35140991,1.215938,2.054398,-136,35,0,1,0,3,0:00:44
20200720_155309_360863130,62.97867966,0.99386,2.073259,-132,35,0,1,0,3,0:00:44
20200720_155309_360896462,62.85741043,0.920032,2.072778,-130,35,0,1,0,3,0:00:44
20200720_155309_360929794,62.61877441,0.789074,2.057351,-126,35,0,1,0,3,0:00:44
20200720_155309_360963126,62.38781357,0.66558,2.025661,-122,35,0,1,0,3,0:00:44
20200720_155309_360979792,62.16529083,0.54432,1.97693,-118,35,0,1,0,3,0:00:44
20200720_155309_361029790,62.05778503,0.480932,1.947964,-116,35,0,1,0,3,0:00:44
20200720_155309_361046456,61.75508881,0.282387,1.837261,-107,35,0,1,0,3,0:00:44
20200720_155309_361079788,61.6607666,0.213816,1.794218,-104,35,0,1,0,3,0:00:44
20200720_155309_361096454,61.48397446,0.071974,1.697374,-97,35,0,0,0,3,0:00:44
20200720_155309_361146452,61.40185165,0.001322,1.643322,-90,35,0,0,0,3,0:00:44
20200720_155309_361179784,61.19354248,-0.204545,1.440444,-76,35,0,0,0,3,0:00:44
20200720_155309_361229782,61.0788002,-0.347833,1.289158,-66,35,0,0,0,3,0:00:44
20200720_155309_361279780,60.94964218,-0.566331,1.034437,-54,34,0,0,0,3,0:00:44
20200720_155309_361296446,60.86978531,-0.843704,0.761759,-31,33,0,0,0,3,0:00:44
20200720_155309_361329778,60.85670853,-0.933278,0.668772,-27,33,0,0,0,3,0:00:44
20200720_155309_361346444,60.84790039,-1.141306,0.47655,-12,33,0,0,0,3,0:00:44
20200720_155309_361379776,60.85195923,-1.248287,0.378069,-8,33,0,0,0,3,0:00:44
