Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144750_3612505494,11.43,-32,0.59,-32,-32,0,0,3,0:00:03
20200805_144750_3612588824,12.06,-32,1.76,-32,-32,0,0,3,0:00:03
20200805_144750_3612688820,12.7,-32,2.59,-32,-32,0,0,3,0:00:03
20200805_144750_3612788816,13.33,-32,2.82,-32,-32,0,0,3,0:00:03
20200805_144750_3612905478,13.97,15.51,2.94,-32,-32,0,0,3,0:00:03
20200805_144747_3609972262,20.96,8.58,0.0,-32,-32,0,0,0,0:00:00
20200805_144747_3610088924,20.96,-5.67,-0.12,-32,-32,0,0,0,0:00:00
20200805_144747_3610205586,20.96,-4.36,-0.12,-32,-32,0,0,0,0:00:00
20200805_144747_3610338914,20.96,5.95,0.12,-32,-32,1,0,3,0:00:00
20200805_144747_3610438910,20.32,9.62,0.0,-32,-32,1,0,3,0:00:00
20200805_144748_3610555572,20.32,-32,-1.9,-32,-32,1,0,3,0:00:01
20200805_144748_3610672234,20.32,-32,-4.03,-32,-32,0,0,3,0:00:01
20200805_144748_3610788896,20.32,-32,-6.99,-32,-32,0,0,3,0:00:01
20200805_144748_3610905558,20.32,-14.73,-10.07,-32,-32,0,0,3,0:00:01
20200805_144748_3611038886,19.68,31.75,-12.68,-32,-32,0,0,3,0:00:01
20200805_144748_3611155548,19.68,31.75,-15.64,-32,-32,1,0,3,0:00:01
20200805_144748_3611305542,19.05,31.75,-18.13,-32,-32,1,0,3,0:00:01
20200805_144748_3611422204,18.41,31.75,-19.56,-32,-32,1,0,3,0:00:01
20200805_144749_3611538866,17.14,31.75,-19.79,-32,-32,0,0,3,0:00:02
20200805_144749_3611672194,15.88,31.75,-19.2,-32,-32,0,0,3,0:00:02
20200805_144749_3611772190,14.61,31.75,-17.66,-32,-32,0,0,3,0:00:02
20200805_144749_3611905518,13.33,31.75,-16.36,-32,-32,1,0,3,0:00:02
20200805_144749_3612022180,12.7,22.49,-13.87,-32,-32,1,0,3,0:00:02
20200805_144749_3612155508,12.06,-32,-10.07,-32,-32,1,0,3,0:00:02
20200805_144749_3612288836,11.43,-32,-5.45,-32,-32,0,0,3,0:00:02
20200805_144749_3612405498,11.43,-32,-1.42,-32,-32,0,0,3,0:00:02
20200805_144750_3612538826,12.06,-32,1.18,-32,-32,0,0,3,0:00:03
20200805_144750_3612655488,12.7,-32,2.35,-32,-32,0,0,3,0:00:03
20200805_144750_3612788816,13.33,-32,2.82,-32,-32,0,0,3,0:00:03
